Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.0,0,501
values:1000,0.001998001998001998,2,999
values:1500,0.001998667554963358,3,1498
values:2000,0.0024987506246876563,5,1996
values:2500,0.0023990403838464614,6,2495
values:3000,0.0026657780739753416,8,2993
values:3500,0.0028563267637817767,10,3491
values:4000,0.0024993751562109472,10,3991
values:4500,0.0026660742057320595,12,4489
values:5000,0.002999400119976005,15,4986
values:5500,0.0029085620796218867,16,5485
values:6000,0.002666222296283953,16,5985
values:6500,0.0027688047992616522,18,6483
values:7000,0.0028567347521782603,20,6981
values:7500,0.0027996267164378083,21,7480
values:8000,0.0027496562929633797,22,7979
values:8500,0.002823197270909305,24,8477
values:9000,0.002777469170092212,25,8976
values:9500,0.002841806125670982,27,9474
values:10000,0.0028997100289971,29,9972
values:10500,0.002952099800019046,31,10470
values:11000,0.0028179256431233525,31,10970
values:11500,0.0026954177897574125,31,11470
values:12000,0.002749770852428964,33,11968
values:12500,0.0026397888168946484,33,12468
values:13000,0.002615183447427121,34,12967
values:13500,0.002518331975409229,34,13467
values:14000,0.002428397971573459,34,13967
values:14500,0.0024136266464381767,35,14466
values:15000,0.0025331644557029533,38,14963
values:15500,0.0025159667118250435,39,15462
values:16000,0.0024998437597650146,40,15961
values:16500,0.002484697897097146,41,16460
values:17000,0.0025880830539380035,44,16957
values:17500,0.0026284212330723957,46,17455
values:18000,0.0028331759346702963,51,17950
values:18500,0.002756607750932382,51,18450
values:19000,0.0027893268775327613,53,18948
values:19500,0.0028203681862468593,55,19446
values:20000,0.0027498625068746564,55,19946
values:20500,0.0027315740695575824,56,20445
values:21000,0.0027141564687395837,57,20944
values:21500,0.002744058415887633,59,21442
values:22000,0.002727148765965183,60,21941
values:22500,0.0026665481534154036,60,22441
values:23000,0.002652058606147559,61,22940
values:23500,0.002638185609123016,62,23439
values:24000,0.0027498854214407734,66,23935
values:24500,0.0028162115832006855,69,24432
values:25000,0.002879884804607816,72,24929
values:25500,0.0029018469863926906,74,25427
values:26000,0.00284604438290835,74,25927
SUT value by SMC: 0.002944285067190095 (satisfication: 78, total: 26492)
Finish evaluation of each round
