Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.0013324450366422385,2,1499
values:2000,0.001999000499750125,4,1997
values:2500,0.001599360255897641,4,2497
values:3000,0.0013328890369876708,4,2997
values:3500,0.001999428734647244,7,3494
values:4000,0.0022494376405898524,9,3992
values:4500,0.002221728504776716,10,4491
values:5000,0.001999600079984003,10,4991
values:5500,0.002363206689692783,13,5488
values:6000,0.0024995834027662055,15,5986
values:6500,0.0023073373327180432,15,6486
values:7000,0.002713898014569347,19,6982
values:7500,0.0029329422743634183,22,7479
values:8000,0.003124609423822022,25,7976
values:8500,0.0029408304905305257,25,8476
values:9000,0.0028885679368959006,26,8975
values:9500,0.0030523102831280916,29,9472
values:10000,0.0028997100289971,29,9972
values:10500,0.002761641748404914,29,10472
values:11000,0.0028179256431233525,31,10970
values:11500,0.0026954177897574125,31,11470
values:12000,0.002749770852428964,33,11968
values:12500,0.0026397888168946484,33,12468
values:13000,0.0026921006076455656,35,12966
values:13500,0.002592400562921265,35,13466
values:14000,0.0025712449110777804,36,13965
values:14500,0.0026205089304185917,38,14463
values:15000,0.0027331511232584495,41,14960
values:15500,0.0027095026127346624,42,15459
values:16000,0.0027498281357415163,44,15957
values:16500,0.0027271074480334527,45,16456
values:17000,0.0027057231927533672,46,16955
values:17500,0.0028569796011656476,50,17451
values:18000,0.0028331759346702963,51,17950
values:18500,0.0028106588833036053,52,18449
values:19000,0.0027893268775327613,53,18948
values:19500,0.0028203681862468593,55,19446
values:20000,0.0028998550072496373,58,19943
values:20500,0.00292668650309741,60,20441
values:21000,0.00299985714965954,63,20938
values:21500,0.0030696246686200642,66,21435
values:22000,0.003227126039725467,71,21930
values:22500,0.0032887427225456647,74,22427
values:23000,0.003217251423851137,74,22927
values:23500,0.003276456321007617,77,23424
values:24000,0.00329152951960335,79,23922
values:24500,0.0033059875107138486,81,24420
values:25000,0.00327986880524779,82,24919
values:25500,0.003215560174110819,82,25419
values:26000,0.0031537248567362793,82,25919
SUT value by SMC: 0.0031707685338970256 (satisfication: 84, total: 26492)
Finish evaluation of each round
