Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.0033311125916055963,5,1496
values:2000,0.0034982508745627187,7,1994
values:2500,0.0027988804478208716,7,2494
values:3000,0.0036654448517160947,11,2990
values:3500,0.0037132247929163096,13,3488
values:4000,0.0034991252186953262,14,3987
values:4500,0.0033325927571650742,15,4486
values:5000,0.0033993201359728054,17,4984
values:5500,0.003090347209598255,17,5484
values:6000,0.0033327778703549408,20,5981
values:6500,0.00338409475465313,22,6479
values:7000,0.0035709184402228254,25,6976
values:7500,0.0035995200639914677,27,7474
values:8000,0.003499562554680665,28,7973
values:8500,0.003528996588636631,30,8471
values:9000,0.0034440617709143428,31,8970
values:9500,0.0033680665193137563,32,9469
values:10000,0.0034996500349965005,35,9966
values:10500,0.0033330159032473098,35,10466
values:11000,0.0034542314335060447,38,10963
values:11500,0.003304060516476828,38,11463
values:12000,0.003166402799766686,38,11963
values:12500,0.0030397568194544438,38,12463
values:13000,0.0029228520883009,38,12963
values:13500,0.0028886749129694096,39,13462
values:14000,0.0029997857295907433,42,13959
values:14500,0.002965312737052617,43,14458
values:15000,0.0032664489034064394,49,14952
values:15500,0.0032255983484936455,50,15451
values:16000,0.00337478907568277,54,15947
values:16500,0.0033331313253742198,55,16446
values:17000,0.00341156402564555,58,16943
values:17500,0.003428375521398777,60,17441
values:18000,0.0033331481584356424,60,17941
values:18500,0.00340522133938706,63,18438
values:19000,0.0034735013946634386,66,18935
values:19500,0.003384441823496231,66,19435
values:20000,0.0033498325083745812,67,19934
values:20500,0.003268133261792108,67,20434
values:21000,0.0033331746107328223,70,20931
values:21500,0.003302171992000372,71,21430
values:22000,0.0032725785191582203,72,21929
values:22500,0.0032887427225456647,74,22427
values:23000,0.0032607277944437197,75,22926
values:23500,0.003276456321007617,77,23424
values:24000,0.0032498645889754594,78,23923
values:24500,0.003428431492592139,84,24417
values:25000,0.0033998640054397826,85,24916
values:25500,0.003450845064899416,88,25413
values:26000,0.003422945271335718,89,25912
SUT value by SMC: 0.003472746489506266 (satisfication: 92, total: 26492)
Finish evaluation of each round
