Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.007984031936127744,4,497
values:1000,0.004995004995004995,5,996
values:1500,0.004663557628247834,7,1494
values:2000,0.004497751124437781,9,1992
values:2500,0.003998400639744102,10,2491
values:3000,0.004665111629456847,14,2987
values:3500,0.00485575549842902,17,3484
values:4000,0.0047488127968008,19,3982
values:4500,0.004221284159075761,19,4482
values:5000,0.003999200159968006,20,4981
values:5500,0.003999272859480095,22,5479
values:6000,0.0036660556573904347,22,5979
values:6500,0.003537917243501,23,6478
values:7000,0.003285244965004999,23,6978
values:7500,0.003332888948140248,25,7476
values:8000,0.003374578177727784,27,7974
values:8500,0.0032937301493941888,28,8473
values:9000,0.0031107654705032775,28,8973
values:9500,0.0032628144405852017,31,9470
values:10000,0.0034996500349965005,35,9966
values:10500,0.0033330159032473098,35,10466
values:11000,0.00327242977911099,36,10965
values:11500,0.003304060516476828,38,11463
values:12000,0.003333055578701775,40,11961
values:12500,0.0031997440204783617,40,12461
values:13000,0.003076686408737789,40,12961
values:13500,0.003110880675505518,42,13459
values:14000,0.0031426326690950647,44,13957
values:14500,0.0031032342597062273,45,14456
values:15000,0.003066462235850943,46,14955
values:15500,0.0029675504806141537,46,15455
values:16000,0.0029998125117180175,48,15953
values:16500,0.003030119386703836,50,16451
values:17000,0.003058643609199459,52,16949
values:17500,0.0031426775612822125,55,17446
values:18000,0.0031109382812066,56,17945
values:18500,0.0031890168099021673,59,18442
values:19000,0.0031577285406031263,60,18941
values:19500,0.0031280447156556072,61,19440
values:20000,0.0031498425078746064,63,19938
values:20500,0.0031705770450221942,65,20436
values:21000,0.003095090709966192,65,20936
values:21500,0.003116134133296126,67,21434
values:22000,0.0030453161219944546,67,21934
values:22500,0.0031554153148748943,71,22430
values:23000,0.003217251423851137,74,22927
values:23500,0.0031488021786306966,74,23427
values:24000,0.0031665347277196783,76,23925
values:24500,0.0032651728500877517,80,24421
values:25000,0.00327986880524779,82,24919
values:25500,0.0032939884710403516,84,25417
values:26000,0.0033460251528787356,87,25914
SUT value by SMC: 0.0033595047561528007 (satisfication: 89, total: 26492)
Finish evaluation of each round
