Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.005988023952095809,3,498
values:1000,0.002997002997002997,3,998
values:1500,0.0033311125916055963,5,1496
values:2000,0.0034982508745627187,7,1994
values:2500,0.003198720511795282,8,2493
values:3000,0.0026657780739753416,8,2993
values:3500,0.0028563267637817767,10,3491
values:4000,0.002749312671832042,11,3990
values:4500,0.0026660742057320595,12,4489
values:5000,0.003199360127974405,16,4985
values:5500,0.003453917469550991,19,5482
values:6000,0.0033327778703549408,20,5981
values:6500,0.00338409475465313,22,6479
values:7000,0.003285244965004999,23,6978
values:7500,0.0034662045060658577,26,7475
values:8000,0.0036245469316335457,29,7972
values:8500,0.003528996588636631,30,8471
values:9000,0.0036662593045217197,33,8968
values:9500,0.003789074834227976,36,9465
values:10000,0.0038996100389961006,39,9962
values:10500,0.0037139320064755736,39,10462
values:11000,0.003817834742296155,42,10959
values:11500,0.0039127032431962435,45,11456
values:12000,0.004166319473377218,50,11951
values:12500,0.003999680025597952,50,12451
values:13000,0.004076609491577571,53,12948
values:13500,0.003925635138137915,53,13448
values:14000,0.003928290836368831,55,13946
values:14500,0.0038618026343010827,56,14445
values:15000,0.0037997466835544298,57,14944
values:15500,0.0038707180181923747,60,15441
values:16000,0.003874757827635773,62,15939
values:16500,0.003757348039512757,62,16439
values:17000,0.0038233045114993234,65,16936
values:17500,0.003771213073538655,66,17435
values:18000,0.003833120382200989,69,17932
values:18500,0.003891681530728069,72,18429
values:19000,0.0037892742487237513,72,18929
values:19500,0.003845956617609353,75,19426
values:20000,0.003949802509874506,79,19922
values:20500,0.004048582995951417,83,20418
values:21000,0.004190276653492691,88,20913
values:21500,0.004232361285521603,91,21410
values:22000,0.0041816281078132815,92,21909
values:22500,0.004088707168570286,92,22409
values:23000,0.004043302465110213,93,22908
values:23500,0.004084932556061445,96,23405
values:24000,0.004041498270905379,97,23904
values:24500,0.00408146606260969,100,24401
values:25000,0.004079836806527739,102,24899
values:25500,0.003999843143406141,102,25399
values:26000,0.003999846159763086,104,25897
SUT value by SMC: 0.003963460667371282 (satisfication: 105, total: 26492)
Finish evaluation of each round
