Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.005329780146568954,8,1493
values:2000,0.005497251374312844,11,1990
values:2500,0.005597760895641743,14,2487
values:3000,0.005998000666444518,18,2983
values:3500,0.0057126535275635534,20,3481
values:4000,0.005498625343664084,22,3979
values:4500,0.0051099755609864475,23,4478
values:5000,0.004799040191961607,24,4977
values:5500,0.004726413379385566,26,5475
values:6000,0.00449925012497917,27,5974
values:6500,0.004153207198892478,27,6474
values:7000,0.003999428653049564,28,6973
values:7500,0.0041327822956939075,31,7470
values:8000,0.0038745156855393074,31,7970
values:8500,0.003764263027879073,32,8469
values:9000,0.0037773580713254084,34,8967
values:9500,0.003999578991685086,38,9463
values:10000,0.004399560043995601,44,9957
values:10500,0.004285306161317969,45,10456
values:11000,0.00436323970548132,48,10953
values:11500,0.004434397008955743,51,11450
values:12000,0.004416298641779851,53,11948
values:12500,0.0042396608271338294,53,12448
values:13000,0.004153526651796016,54,12947
values:13500,0.003999703725649952,54,13447
values:14000,0.004071137775873152,57,13944
values:14500,0.0039307633956278875,57,14444
values:15000,0.003933071128591427,59,14942
values:15500,0.003935229985162248,61,15440
values:16000,0.0038122617336416474,61,15940
values:16500,0.0038179504272468335,63,16438
values:17000,0.0037056643726839597,63,16938
values:17500,0.0035997942974687162,63,17438
values:18000,0.003666462974279207,66,17935
values:18500,0.003621425868871953,67,18434
values:19000,0.0037366454397136993,71,18930
values:19500,0.0037946771960412286,74,19427
values:20000,0.003799810009499525,76,19925
values:20500,0.003804692454026633,78,20423
values:21000,0.0037617256321127567,79,20922
values:21500,0.0038137761034370493,82,21419
values:22000,0.0037725557929185038,83,21918
values:22500,0.0036887249455579752,83,22418
values:23000,0.0036520151297769663,84,22917
values:23500,0.003659418748138377,86,23415
values:24000,0.0036665138952543643,88,23913
values:24500,0.0036325047957226236,89,24412
values:25000,0.0035598576056957722,89,24912
values:25500,0.0036469158072232463,93,25408
values:26000,0.00380754586362063,99,25902
SUT value by SMC: 0.0037747244451155067 (satisfication: 100, total: 26492)
Finish evaluation of each round
