Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.003992015968063872,2,499
values:1000,0.004995004995004995,5,996
values:1500,0.0033311125916055963,5,1496
values:2000,0.0029985007496251873,6,1995
values:2500,0.003198720511795282,8,2493
values:3000,0.003332222592469177,10,2991
values:3500,0.0037132247929163096,13,3488
values:4000,0.0032491877030742314,13,3988
values:4500,0.003110419906687403,14,4487
values:5000,0.0027994401119776045,14,4987
values:5500,0.002726776949645519,15,5486
values:6000,0.0028328611898017,17,5984
values:6500,0.003230272265805261,21,6480
values:7000,0.0034280817026139123,24,6977
values:7500,0.0035995200639914677,27,7474
values:8000,0.0036245469316335457,29,7972
values:8500,0.00341136336901541,29,8472
values:9000,0.0033329630041106545,30,8971
values:9500,0.0033680665193137563,32,9469
values:10000,0.0031996800319968005,32,9969
values:10500,0.0030473288258261117,32,10469
values:11000,0.003090628124715935,34,10967
values:11500,0.003130162594556995,36,11465
values:12000,0.0029997500208315975,36,11965
values:12500,0.0030397568194544438,38,12463
values:13000,0.0029997692485193446,39,12962
values:13500,0.0029627435004814457,40,13461
values:14000,0.0030712091993429043,43,13958
values:14500,0.0031032342597062273,45,14456
values:15000,0.003133124458369442,47,14954
values:15500,0.0033546222824333916,52,15449
values:16000,0.00337478907568277,54,15947
values:16500,0.003454336100842373,57,16444
values:17000,0.0035292041644609143,60,16941
values:17500,0.0035997942974687162,63,17438
values:18000,0.0035553580356646854,64,17937
values:18500,0.0034592724717582833,64,18437
values:19000,0.0034735013946634386,66,18935
values:19500,0.0034357212450643556,67,19434
values:20000,0.0034498275086245686,69,19932
values:20500,0.003512023803716892,72,20429
values:21000,0.0034760249511928,73,20928
values:21500,0.003441700386028557,74,21427
values:22000,0.003408935957456479,75,21926
values:22500,0.003422070130216435,77,22424
values:23000,0.0035215860179992173,81,22920
values:23500,0.003531764605761457,83,23418
values:24000,0.0034998541727428024,84,23917
values:24500,0.0035508754744704297,87,24414
values:25000,0.003519859205631775,88,24913
values:25500,0.0035292733618289478,90,25411
values:26000,0.0035383254490211915,92,25909
SUT value by SMC: 0.003472746489506266 (satisfication: 92, total: 26492)
Finish evaluation of each round
