Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.0033311125916055963,5,1496
values:2000,0.0024987506246876563,5,1996
values:2500,0.004398240703718513,11,2490
values:3000,0.003998667110963012,12,2989
values:3500,0.004284490145672665,15,3486
values:4000,0.003999000249937516,16,3985
values:4500,0.004221284159075761,19,4482
values:5000,0.003799240151969606,19,4982
values:5500,0.003999272859480095,22,5479
values:6000,0.003832694550908182,23,5978
values:6500,0.0036917397323488694,24,6477
values:7000,0.0035709184402228254,25,6976
values:7500,0.003332888948140248,25,7476
values:8000,0.003499562554680665,28,7973
values:8500,0.003764263027879073,32,8469
values:9000,0.003999555604932785,36,8965
values:9500,0.0038943269129565307,37,9464
values:10000,0.0038996100389961006,39,9962
values:10500,0.00380916103228264,40,10461
values:11000,0.00399963639669121,44,10957
values:11500,0.0039127032431962435,45,11456
values:12000,0.004082993083909674,49,11952
values:12500,0.003919686425085993,49,12452
values:13000,0.003922775171140681,51,12950
values:13500,0.003925635138137915,53,13448
values:14000,0.003999714306120991,56,13945
values:14500,0.0041376456796083025,60,14441
values:15000,0.003999733351109926,60,14941
values:15500,0.003999741952132121,62,15439
values:16000,0.004062246109618149,65,15936
values:16500,0.003999757590449063,66,16435
values:17000,0.0039409446503146876,67,16934
values:17500,0.0038854922575852807,68,17433
values:18000,0.0039997777901227705,72,17929
values:18500,0.003999783795470515,74,18427
values:19000,0.003947160675753908,75,18926
values:19500,0.003948515460745603,77,19424
values:20000,0.003949802509874506,79,19922
values:20500,0.004048582995951417,83,20418
values:21000,0.0039998095328793865,84,20917
values:21500,0.003953304497465234,85,21416
values:22000,0.003954365710649516,87,21914
values:22500,0.0039553797608995155,89,22412
values:23000,0.003956349723925047,91,22910
values:23500,0.003957278413684524,93,23408
values:24000,0.004041498270905379,97,23904
values:24500,0.003999836741357496,98,24403
values:25000,0.003959841606335747,99,24902
values:25500,0.003999843143406141,102,25399
values:26000,0.0039613861005345944,103,25898
SUT value by SMC: 0.003963460667371282 (satisfication: 105, total: 26492)
Finish evaluation of each round
