Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.0,0,501
values:1000,0.002997002997002997,3,998
values:1500,0.005329780146568954,8,1493
values:2000,0.004997501249375313,10,1991
values:2500,0.005597760895641743,14,2487
values:3000,0.004998333888703766,15,2986
values:3500,0.00485575549842902,17,3484
values:4000,0.004498875281179705,18,3983
values:4500,0.004443457009553432,20,4481
values:5000,0.003999200159968006,20,4981
values:5500,0.0038174877295037266,21,5480
values:6000,0.0034994167638726877,21,5980
values:6500,0.0036917397323488694,24,6477
values:7000,0.003856591915440651,27,6974
values:7500,0.0041327822956939075,31,7470
values:8000,0.003999500062492188,32,7969
values:8500,0.0038818962475002943,33,8468
values:9000,0.0037773580713254084,34,8967
values:9500,0.003578570676770866,34,9467
values:10000,0.0035996400359964,36,9965
values:10500,0.0035234739548614417,37,10464
values:11000,0.0036360330879011,40,10961
values:11500,0.003477958438396661,40,11461
values:12000,0.0036663611365719525,44,11957
values:12500,0.003679705623550116,46,12455
values:13000,0.0035381893700484578,46,12955
values:13500,0.0034812236130656988,47,13454
values:14000,0.003571173487608028,50,13951
values:14500,0.0034480380663402524,50,14451
values:15000,0.0035997600159989335,54,14947
values:15500,0.003806206051222502,59,15442
values:16000,0.0036872695456533966,59,15942
values:16500,0.0035755408763105266,59,16442
values:17000,0.003646844303276278,62,16939
values:17500,0.003542654705445403,62,17439
values:18000,0.0035553580356646854,64,17937
values:18500,0.0035133236041295065,65,18436
values:19000,0.0034735013946634386,66,18935
values:19500,0.0034357212450643556,67,19434
values:20000,0.003399830008499575,68,19933
values:20500,0.0033169113701770644,68,20433
values:21000,0.0033331746107328223,70,20931
values:21500,0.0032556625273243104,70,21431
values:22000,0.003181673560292714,70,21931
values:22500,0.0031554153148748943,71,22430
values:23000,0.003130298682665971,72,22929
values:23500,0.00323390494021531,76,23425
values:24000,0.003208199658347569,77,23924
values:24500,0.003183543528835558,78,24423
values:25000,0.0031198752049918003,78,24923
values:25500,0.003176346025646053,81,25420
values:26000,0.003115264797507788,81,25920
SUT value by SMC: 0.0031330212894458706 (satisfication: 83, total: 26492)
Finish evaluation of each round
