Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.001996007984031936,1,500
values:1000,0.003996003996003996,4,997
values:1500,0.005329780146568954,8,1493
values:2000,0.004497751124437781,9,1992
values:2500,0.004398240703718513,11,2490
values:3000,0.00433188937020993,13,2988
values:3500,0.003998857469294488,14,3487
values:4000,0.00424893776555861,17,3984
values:4500,0.004443457009553432,20,4481
values:5000,0.004199160167966407,21,4980
values:5500,0.004181057989456462,23,5478
values:6000,0.004332611231461423,26,5975
values:6500,0.003999384710044608,26,6475
values:7000,0.003856591915440651,27,6974
values:7500,0.0037328356219170776,28,7473
values:8000,0.0037495313085864268,30,7971
values:8500,0.003764263027879073,32,8469
values:9000,0.0037773580713254084,34,8967
values:9500,0.003789074834227976,36,9465
values:10000,0.0036996300369963003,37,9964
values:10500,0.00380916103228264,40,10461
values:11000,0.0037269339150986275,41,10960
values:11500,0.003738805321276411,43,11458
values:12000,0.0037496875260394965,45,11956
values:12500,0.003919686425085993,49,12452
values:13000,0.003768940850703792,49,12952
values:13500,0.003925635138137915,53,13448
values:14000,0.003999714306120991,56,13945
values:14500,0.003999724156954693,58,14443
values:15000,0.004066395573628425,61,14940
values:15500,0.003999741952132121,62,15439
values:16000,0.003874757827635773,62,15939
values:16500,0.0038179504272468335,63,16438
values:17000,0.0038233045114993234,65,16936
values:17500,0.003942631849608594,69,17432
values:18000,0.003833120382200989,69,17932
values:18500,0.0038376303983568456,71,18430
values:19000,0.0038945318667438556,74,18927
values:19500,0.003845956617609353,75,19426
values:20000,0.0038498075096245186,77,19924
values:20500,0.00385347056241159,79,20422
values:21000,0.0038569591924194086,81,20920
values:21500,0.0038137761034370493,82,21419
values:22000,0.003818008272351257,84,21917
values:22500,0.0038220523532287456,86,22415
values:23000,0.003869396982739881,89,22912
values:23500,0.003914727032892217,92,23409
values:24000,0.003916503479021708,94,23907
values:24500,0.003877392759479205,95,24406
values:25000,0.003839846406143754,96,24905
values:25500,0.0038429865495470767,98,25403
values:26000,0.00380754586362063,99,25902
SUT value by SMC: 0.0038124716895666616 (satisfication: 101, total: 26492)
Finish evaluation of each round
