Property: F[0,10] ("crash")
Property max exec length : 12
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0033311125916055963,5,1496
values:2000,0.0034982508745627187,7,1994
values:2500,0.0027988804478208716,7,2494
values:3000,0.003998667110963012,12,2989
values:3500,0.003998857469294488,14,3487
values:4000,0.004498875281179705,18,3983
values:4500,0.004443457009553432,20,4481
values:5000,0.003999200159968006,20,4981
values:5500,0.003999272859480095,22,5479
values:6000,0.003832694550908182,23,5978
values:6500,0.0036917397323488694,24,6477
values:7000,0.0037137551778317385,26,6975
values:7500,0.0038661511798426876,29,7472
values:8000,0.003999500062492188,32,7969
values:8500,0.004117162686742736,35,8466
values:9000,0.004110654371736474,37,8964
values:9500,0.004104831070413641,39,9462
values:10000,0.003999600039996,40,9961
values:10500,0.004285306161317969,45,10456
values:11000,0.0041814380510862646,46,10955
values:11500,0.004086601165116077,47,11454
values:12000,0.004166319473377218,50,11951
values:12500,0.004079673626109911,51,12450
values:13000,0.003922775171140681,51,12950
values:13500,0.003925635138137915,53,13448
values:14000,0.004071137775873152,57,13944
values:14500,0.004206606440935108,61,14440
values:15000,0.0041330577961469234,62,14939
values:15500,0.0041287658860718664,64,15437
values:16000,0.0041872382976064,67,15934
values:16500,0.004181564753651294,69,16432
values:17000,0.004293865066760779,73,16928
values:17500,0.004228329809725159,74,17427
values:18000,0.0042775401366590745,77,17924
values:18500,0.004324090589697854,80,18421
values:19000,0.004315562338824273,82,18919
values:19500,0.004307471411722476,84,19417
values:20000,0.004249787510624469,85,19916
values:20500,0.004194917321106288,86,20415
values:21000,0.004190276653492691,88,20913
values:21500,0.004139342356169481,89,21412
values:22000,0.004227080587246034,93,21908
values:22500,0.004222034576241056,95,22406
values:23000,0.004217207947480544,97,22904
values:23500,0.004212586698438364,99,23402
values:24000,0.004208157993416941,101,23900
values:24500,0.004163095383861884,102,24399
values:25000,0.004119835206591736,103,24898
values:25500,0.004235128034194738,108,25393
values:26000,0.004192146455905542,109,25892
SUT value by SMC: 0.004189944134078212 (satisfication: 111, total: 26492)
Finish evaluation of each round
