Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.02097902097902098,21,980
values:1500,0.016655562958027982,25,1476
values:2000,0.018490754622688656,37,1964
values:2500,0.018392642942822873,46,2455
values:3000,0.019326891036321226,58,2943
values:3500,0.018851756640959727,66,3435
values:4000,0.019995001249687578,80,3921
values:4500,0.02043990224394579,92,4409
values:5000,0.019596080783843232,98,4903
values:5500,0.019087438647518634,105,5396
values:6000,0.01799700049991668,108,5893
values:6500,0.01707429626211352,111,6390
values:7000,0.017711755463505213,124,6877
values:7500,0.01719770697240368,129,7372
values:8000,0.017622797150356206,141,7860
values:8500,0.017644982943183157,150,8351
values:9000,0.017998000222197535,162,8839
values:9500,0.017998105462582886,171,9330
values:10000,0.0174982501749825,175,9826
values:10500,0.017426911722693075,183,10318
values:11000,0.017362057994727752,191,10810
values:11500,0.01730284323102339,199,11302
values:12000,0.017248562619781686,207,11794
values:12500,0.01735861131109511,217,12284
values:13000,0.01792169833089762,233,12768
values:13500,0.018146803940448857,245,13256
values:14000,0.01799871437754446,252,13749
values:14500,0.017929797944969312,260,14241
values:15000,0.01786547563495767,268,14733
values:15500,0.01793432681762467,278,15223
values:16000,0.01793637897631398,287,15714
values:16500,0.017695897218350402,292,16209
values:17000,0.017587200752896888,299,16702
values:17500,0.01759899434318039,308,17193
values:18000,0.017610132770401646,317,17684
values:18500,0.017836873682503647,330,18171
values:19000,0.017841166254407664,339,18662
values:19500,0.017588841597866774,343,19158
values:20000,0.017799110044497773,356,19645
values:20500,0.017901565777279155,367,20134
values:21000,0.01814199323841722,381,20620
values:21500,0.018185200688340078,391,21110
values:22000,0.01840825417026499,405,21596
values:22500,0.018488067197013465,416,22085
values:23000,0.01839050476066258,423,22578
values:23500,0.018467299263861113,434,23067
values:24000,0.01837423440689971,441,23560
values:24500,0.018489041263621893,453,24048
values:25000,0.018599256029758808,465,24536
values:25500,0.018626720520763893,475,25026
values:26000,0.018653128725818237,485,25516
SUT value by SMC: 0.018722633247772912 (satisfication: 496, total: 26492)
Finish evaluation of each round
