Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.011976047904191617,6,495
values:1000,0.011988011988011988,12,989
values:1500,0.015323117921385743,23,1478
values:2000,0.013993003498250875,28,1973
values:2500,0.014394242303078768,36,2465
values:3000,0.01432855714761746,43,2958
values:3500,0.01342473578977435,47,3454
values:4000,0.014496375906023495,58,3943
values:4500,0.014663408131526327,66,4435
values:5000,0.014997000599880024,75,4926
values:5500,0.015269950918014906,84,5417
values:6000,0.015330778203632729,92,5909
values:6500,0.015228426395939087,99,6402
values:7000,0.01514069418654478,106,6895
values:7500,0.01546460471937075,116,7385
values:8000,0.015748031496062992,126,7875
values:8500,0.016115751088107283,137,8364
values:9000,0.015664926119320077,141,8860
values:9500,0.016208820124197453,154,9347
values:10000,0.0164983501649835,165,9836
values:10500,0.016760308542043616,176,10325
values:11000,0.016998454685937643,187,10814
values:11500,0.016607251543344057,191,11310
values:12000,0.01716523623031414,206,11795
values:12500,0.017278617710583154,216,12285
values:13000,0.017537112529805398,228,12773
values:13500,0.01785052959040071,241,13260
values:14000,0.017784443968287978,249,13752
values:14500,0.017722915660988898,257,14244
values:15000,0.01773215118992067,266,14735
values:15500,0.017611766982775307,273,15228
values:16000,0.01768639460033748,283,15718
values:16500,0.017817101993818557,294,16207
values:17000,0.017822481030527616,303,16698
values:17500,0.017884692303296954,313,17188
values:18000,0.01805455252485973,325,17676
values:18500,0.018323333873844657,339,18162
values:19000,0.01805168149044787,343,18658
values:19500,0.018152915235116147,354,19147
values:20000,0.0183990800459977,368,19633
values:20500,0.018389346861128725,377,20124
values:21000,0.018332460359030522,385,20616
values:21500,0.01855727640574857,399,21102
values:22000,0.018726421526294258,412,21589
values:22500,0.018576952135460647,418,22083
values:23000,0.018564410243032913,427,22574
values:23500,0.018552402025445724,436,23065
values:24000,0.018582559060039167,446,23555
values:24500,0.018611485245500183,456,24045
values:25000,0.0187192512299508,468,24533
values:25500,0.018862005411552488,481,25020
values:26000,0.018806968962732203,489,25512
SUT value by SMC: 0.01913785293673562 (satisfication: 507, total: 26492)
Finish evaluation of each round
