Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.013972055888223553,7,494
values:1000,0.014985014985014986,15,986
values:1500,0.017321785476349102,26,1475
values:2000,0.018490754622688656,37,1964
values:2500,0.01679328268692523,42,2459
values:3000,0.015328223925358214,46,2955
values:3500,0.01570979720079977,55,3446
values:4000,0.016495876030992253,66,3935
values:4500,0.017107309486780714,77,4424
values:5000,0.016796640671865627,84,4917
values:5500,0.017814942737684056,98,5403
values:6000,0.018496917180469922,111,5890
values:6500,0.019073988617135825,124,6377
values:7000,0.018283102413940867,128,6873
values:7500,0.01866417810958539,140,7361
values:8000,0.01849768778902637,148,7853
values:8500,0.018586048700152923,158,8343
values:9000,0.018664592823019664,168,8833
values:9500,0.018419113777497106,175,9326
values:10000,0.018098190180981903,181,9820
values:10500,0.018283972954956672,192,10309
values:11000,0.0181801654395055,200,10801
values:11500,0.017998434918702722,207,11294
values:12000,0.017831847346054495,214,11787
values:12500,0.01759859211263099,220,12281
values:13000,0.017306361049150065,225,12776
values:13500,0.017406118065328494,235,13266
values:14000,0.017427326619527176,244,13757
values:14500,0.017378111854354873,252,14249
values:15000,0.017065528964735684,256,14745
values:15500,0.01735371911489581,269,15232
values:16000,0.017623898506343355,282,15719
values:16500,0.01775649960608448,293,16208
values:17000,0.01794012116934298,305,16696
values:17500,0.018113250671390205,317,17184
values:18000,0.01805455252485973,325,17676
values:18500,0.017782822550132426,329,18172
values:19000,0.017630651018367454,335,18666
values:19500,0.017537562176298652,342,19159
values:20000,0.017699115044247787,354,19647
values:20500,0.017755231452124286,364,20137
values:21000,0.01776105899719061,373,20628
values:21500,0.017859634435607646,384,21117
values:22000,0.017908276896504705,394,21607
values:22500,0.017776987689436027,400,22101
values:23000,0.017781835572366417,409,22592
values:23500,0.0177439257903919,417,23084
values:24000,0.017749260447481353,426,23575
values:24500,0.017836006693604342,437,24064
values:25000,0.017879284828606856,447,24554
values:25500,0.01784243755146857,455,25046
values:26000,0.01773008730433445,461,25540
SUT value by SMC: 0.017929941114298655 (satisfication: 475, total: 26492)
Finish evaluation of each round
