Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.016983016983016984,17,984
values:1500,0.019986675549633577,30,1471
values:2000,0.01899050474762619,38,1963
values:2500,0.01799280287884846,45,2456
values:3000,0.017994001999333556,54,2947
values:3500,0.01828049128820337,64,3437
values:4000,0.018745313671582105,75,3926
values:4500,0.018218173739169074,82,4419
values:5000,0.018196360727854428,91,4910
values:5500,0.01836029812761316,101,5400
values:6000,0.017830361606398934,107,5894
values:6500,0.01799723119520074,117,6384
values:7000,0.0175689187258963,123,6878
values:7500,0.01773096920410612,133,7368
values:8000,0.01837270341207349,147,7854
values:8500,0.018468415480531703,157,8344
values:9000,0.018220197755804912,164,8837
values:9500,0.01852436585622566,176,9325
values:10000,0.018198180181981802,182,9819
values:10500,0.018379201980763735,193,10308
values:11000,0.018361967093900554,202,10799
values:11500,0.018259281801582473,210,11291
values:12000,0.01808182651445713,217,11784
values:12500,0.018078553715702744,226,12275
values:13000,0.017998615491116067,234,12767
values:13500,0.018369009702984964,248,13253
values:14000,0.018570102135561744,260,13741
values:14500,0.01875732708089097,272,14229
values:15000,0.01893207119525365,284,14717
values:15500,0.01903103025611251,295,15206
values:16000,0.01956127742016124,313,15688
values:16500,0.01957457123810678,323,16178
values:17000,0.019763543320981118,336,16665
values:17500,0.01988457802411291,348,17153
values:18000,0.019887784011999334,358,17643
values:18500,0.01972866331549646,365,18136
values:19000,0.019472659333719278,370,18631
values:19500,0.019537459617455514,381,19120
values:20000,0.01974901254937253,395,19606
values:20500,0.019755133895907516,405,20096
values:21000,0.01980858054378363,416,20585
values:21500,0.019626994093297986,422,21079
values:22000,0.01963547111494932,432,21569
values:22500,0.019599128927603217,441,22060
values:23000,0.019651319507847483,452,22549
values:23500,0.019701289306838007,463,23038
values:24000,0.01966584725636432,472,23529
values:24500,0.019550222439900414,479,24022
values:25000,0.01955921763129475,489,24512
values:25500,0.019489431786988747,497,25004
values:26000,0.01938386985115957,504,25497
SUT value by SMC: 0.01928884191454024 (satisfication: 511, total: 26492)
Finish evaluation of each round
