Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.005988023952095809,3,498
values:1000,0.011988011988011988,12,989
values:1500,0.016655562958027982,25,1476
values:2000,0.015992003998001,32,1969
values:2500,0.01919232307077169,48,2453
values:3000,0.019326891036321226,58,2943
values:3500,0.01942302199371608,68,3433
values:4000,0.02074481379655086,83,3918
values:4500,0.019551210842035104,88,4413
values:5000,0.019596080783843232,98,4903
values:5500,0.019269223777495,106,5395
values:6000,0.01916347275454091,115,5886
values:6500,0.018766343639440086,122,6379
values:7000,0.019568633052421083,137,6864
values:7500,0.01973070257299027,148,7353
values:8000,0.020372453443319585,163,7838
values:8500,0.02058581343371368,175,8326
values:9000,0.020219975558271302,182,8819
values:9500,0.020418903273339648,194,9307
values:10000,0.020497950204979503,205,9796
values:10500,0.020283782496905055,213,10288
values:11000,0.020452686119443685,225,10776
values:11500,0.020346056864620467,234,11267
values:12000,0.020498291809015915,246,11755
values:12500,0.020398368130549557,255,12246
values:13000,0.0204599646181063,266,12735
values:13500,0.020294792978297903,274,13227
values:14000,0.02042711234911792,286,13715
values:14500,0.02020550306875388,293,14208
values:15000,0.019932004533031133,299,14702
values:15500,0.019998709760660604,310,15191
values:16000,0.019998750078120117,320,15681
values:16500,0.019695776013574934,325,16176
values:17000,0.01952826304335039,332,16669
values:17500,0.01954174047197303,342,17159
values:18000,0.01949891672684851,351,17650
values:18500,0.019620561050754014,363,18138
values:19000,0.019998947423819798,380,18621
values:19500,0.019998974411568636,390,19111
values:20000,0.020048997550122495,401,19600
values:20500,0.01985269011267743,407,20094
values:21000,0.020141898004856912,423,20578
values:21500,0.020092088740058602,432,21069
values:22000,0.02022635334757511,445,21556
values:22500,0.02008799608906271,452,22049
values:23000,0.020346941437328812,468,22533
values:23500,0.020467214161099527,481,23020
values:24000,0.020624140660805798,495,23506
values:24500,0.02061140361617893,505,23996
values:25000,0.02063917443302268,516,24485
values:25500,0.020587427944002194,525,24976
values:26000,0.02034537133187185,529,25472
SUT value by SMC: 0.02034576475917258 (satisfication: 539, total: 26492)
Finish evaluation of each round
