Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.021956087824351298,11,490
values:1000,0.025974025974025976,26,975
values:1500,0.021985343104596936,33,1468
values:2000,0.02348825587206397,47,1954
values:2500,0.022790883646541384,57,2444
values:3000,0.021326224591802733,64,2937
values:3500,0.02056555269922879,72,3429
values:4000,0.02074481379655086,83,3918
values:4500,0.02043990224394579,92,4409
values:5000,0.01979604079184163,99,4902
values:5500,0.019451008907471368,107,5394
values:6000,0.01916347275454091,115,5886
values:6500,0.019073988617135825,124,6377
values:7000,0.019425796314812168,136,6865
values:7500,0.01946407145713905,146,7355
values:8000,0.02062242219722535,165,7836
values:8500,0.020821079872956123,177,8324
values:9000,0.020886568159093434,188,8813
values:9500,0.020945163666982423,199,9302
values:10000,0.020497950204979503,205,9796
values:10500,0.02047424054851919,215,10286
values:11000,0.020089082810653577,221,10780
values:11500,0.0205199547865403,236,11265
values:12000,0.020498291809015915,246,11755
values:12500,0.020398368130549557,255,12246
values:13000,0.0204599646181063,266,12735
values:13500,0.020146655803273832,272,13229
values:14000,0.02014141847010928,282,13719
values:14500,0.02006758154610027,291,14210
values:15000,0.020265315645623627,304,14697
values:15500,0.02019224566157022,313,15188
values:16000,0.020123742266108368,322,15679
values:16500,0.019998787952245318,330,16171
values:17000,0.020234103876242575,344,16657
values:17500,0.020227415576252787,354,17147
values:18000,0.020221098827842898,364,17637
values:18500,0.0200529701097238,371,18130
values:19000,0.019893689805799693,378,18623
values:19500,0.019640018460591765,383,19118
values:20000,0.019649017549122544,393,19608
values:20500,0.019657577679137603,403,20098
values:21000,0.019570496643017,411,20590
values:21500,0.0194874656992698,419,21082
values:22000,0.0193627562383528,426,21575
values:22500,0.01946580151993245,438,22063
values:23000,0.019694795878440068,453,22548
values:23500,0.019573635164461086,460,23041
values:24000,0.019540852464480646,469,23532
values:24500,0.01983592506428309,486,24015
values:25000,0.01987920483180673,497,24504
values:25500,0.01996000156856594,509,24992
values:26000,0.01992231068035845,518,25483
SUT value by SMC: 0.01996829231466103 (satisfication: 529, total: 26492)
Finish evaluation of each round
