Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.013972055888223553,7,494
values:1000,0.01098901098901099,11,990
values:1500,0.013990672884743505,21,1480
values:2000,0.015492253873063468,31,1970
values:2500,0.01759296281487405,44,2457
values:3000,0.01732755748083972,52,2949
values:3500,0.017709225935447014,62,3439
values:4000,0.01849537615596101,74,3927
values:4500,0.019773383692512775,89,4412
values:5000,0.019396120775844832,97,4904
values:5500,0.019632794037447738,108,5393
values:6000,0.019496750541576405,117,5884
values:6500,0.019073988617135825,124,6377
values:7000,0.01899728610198543,133,6868
values:7500,0.019330755899213438,145,7356
values:8000,0.01974753155855518,158,7843
values:8500,0.01964474767674391,167,8334
values:9000,0.01966448172425286,177,8824
values:9500,0.0193663824860541,184,9317
values:10000,0.019698030196980302,197,9804
values:10500,0.020093324445290925,211,10290
values:11000,0.020179983637851104,222,10779
values:11500,0.0199982610207808,230,11271
values:12000,0.020248312640613282,243,11758
values:12500,0.020238380929525637,253,12248
values:13000,0.020536881778324745,267,12734
values:13500,0.020516998740834014,277,13224
values:14000,0.02049853581887008,287,13714
values:14500,0.0204813461140611,297,14204
values:15000,0.020265315645623627,304,14697
values:15500,0.020127733694600348,312,15189
values:16000,0.019998750078120117,320,15681
values:16500,0.019998787952245318,330,16171
values:17000,0.019645903182165754,334,16667
values:17500,0.019770298840066283,346,17155
values:18000,0.01977667907338481,356,17645
values:18500,0.01972866331549646,365,18136
values:19000,0.019577916951739383,372,18629
values:19500,0.019537459617455514,381,19120
values:20000,0.019349032548372582,387,19614
values:20500,0.019267352812057947,395,20106
values:21000,0.019046712061330413,400,20601
values:21500,0.01878982372912888,404,21097
values:22000,0.018908231444025272,416,21585
values:22500,0.018888049420025775,425,22076
values:23000,0.018912221207773576,435,22566
values:23500,0.018935364452576486,445,23056
values:24000,0.01899920836631807,456,23545
values:24500,0.01893800253050896,464,24037
values:25000,0.018999240030398785,475,24526
values:25500,0.019018862005411554,485,25016
values:26000,0.01903772931810315,495,25506
SUT value by SMC: 0.019062358447833307 (satisfication: 505, total: 26492)
Finish evaluation of each round
