Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.00998003992015968,5,496
values:1000,0.011988011988011988,12,989
values:1500,0.015989340439706862,24,1477
values:2000,0.020989505247376312,42,1959
values:2500,0.019592163134746102,49,2452
values:3000,0.019660113295568143,59,2942
values:3500,0.020279920022850614,71,3430
values:4000,0.01949512621844539,78,3923
values:4500,0.019773383692512775,89,4412
values:5000,0.01979604079184163,99,4902
values:5500,0.019814579167424105,109,5392
values:6000,0.018830194967505414,113,5888
values:6500,0.018304876172896476,119,6382
values:7000,0.01856877588915869,130,6871
values:7500,0.01786428476203173,134,7367
values:8000,0.017747781527309086,142,7859
values:8500,0.017644982943183157,150,8351
values:9000,0.0183312965226086,165,8836
values:9500,0.017998105462582886,171,9330
values:10000,0.0183981601839816,184,9817
values:10500,0.01856966003237787,195,10306
values:11000,0.018634669575493135,205,10796
values:11500,0.018259281801582473,210,11291
values:12000,0.01816515290392467,218,11783
values:12500,0.018158547316214704,227,12274
values:13000,0.01838320129220829,239,12762
values:13500,0.018220872527960893,246,13255
values:14000,0.018212984786800942,255,13746
values:14500,0.018481484035583754,268,14233
values:15000,0.01826544897006866,274,14727
values:15500,0.01819237468550416,282,15219
values:16000,0.018186363352290482,291,15710
values:16500,0.0184837282588934,305,16196
values:17000,0.01835186165519675,312,16689
values:17500,0.018456088223530082,323,17178
values:18000,0.018276762402088774,329,17672
values:18500,0.01821523160910221,337,18164
values:19000,0.018156939108467975,345,18656
values:19500,0.017999076970411775,351,19150
values:20000,0.018299085045747714,366,19635
values:20500,0.01843812496951368,378,20123
values:21000,0.018427693919337174,387,20614
values:21500,0.01855727640574857,399,21102
values:22000,0.018680969046861506,411,21590
values:22500,0.018576952135460647,418,22083
values:23000,0.018781792095995828,432,22569
values:23500,0.01872260754861495,440,23061
values:24000,0.018707553851922836,449,23552
values:24500,0.018856373209256764,462,24039
values:25000,0.01907923683052678,477,24524
values:25500,0.019058076153876318,486,25015
values:26000,0.018845429021960694,490,25511
SUT value by SMC: 0.018911369470028687 (satisfication: 501, total: 26492)
Finish evaluation of each round
