Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.023952095808383235,12,489
values:1000,0.022977022977022976,23,978
values:1500,0.02465023317788141,37,1464
values:2000,0.02498750624687656,50,1951
values:2500,0.025189924030387844,63,2438
values:3000,0.02332555814728424,70,2931
values:3500,0.023421879463010567,82,3419
values:4000,0.02324418895276181,93,3908
values:4500,0.022439457898244836,101,4400
values:5000,0.022195560887822437,111,4890
values:5500,0.02126886020723505,117,5384
values:6000,0.02149641726378937,129,5872
values:6500,0.02138132594985387,139,6362
values:7000,0.0208541636909013,146,6855
values:7500,0.021330489268097587,160,7341
values:8000,0.021497312835895514,172,7829
values:8500,0.022115045288789555,188,8313
values:9000,0.022108654593934008,199,8802
values:9500,0.02199768445426797,209,9292
values:10000,0.021497850214978503,215,9786
values:10500,0.02142653080658985,225,10276
values:11000,0.02136169439141896,235,10766
values:11500,0.02130249543517955,245,11256
values:12000,0.021248229314223814,255,11746
values:12500,0.021518278537716984,269,12232
values:13000,0.021382970540727637,278,12723
values:13500,0.021183616028442338,286,13215
values:14000,0.0206413827583744,289,13712
values:14500,0.020412385352734295,296,14205
values:15000,0.020398640090660624,306,14695
values:15500,0.02019224566157022,313,15188
values:16000,0.019936253984125994,319,15682
values:16500,0.01981698078904309,327,16174
values:17000,0.020175283806834893,343,16658
values:17500,0.020170275984229474,353,17148
values:18000,0.02038775623576468,367,17634
values:18500,0.02043132803632236,378,18123
values:19000,0.020314720277880113,386,18615
values:19500,0.020204092097841138,394,19107
values:20000,0.0199990000499975,400,19601
values:20500,0.019999024437832302,410,20091
values:21000,0.01990381410409028,418,20583
values:21500,0.020185107669410726,434,21067
values:22000,0.0200445434298441,441,21560
values:22500,0.01986578374294476,447,22054
values:23000,0.01973827224903265,454,22547
values:23500,0.01978639206842262,465,23036
values:24000,0.01970751218699221,473,23528
values:24500,0.019631851761152605,481,24020
values:25000,0.019759209631614736,494,24507
values:25500,0.01992078742010117,508,24993
values:26000,0.019845390561901464,516,25485
SUT value by SMC: 0.01996829231466103 (satisfication: 529, total: 26492)
Finish evaluation of each round
