Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.011976047904191617,6,495
values:1000,0.017982017982017984,18,983
values:1500,0.019320453031312457,29,1472
values:2000,0.01899050474762619,38,1963
values:2500,0.020791683326669332,52,2449
values:3000,0.021326224591802733,64,2937
values:3500,0.022279348757497857,78,3423
values:4000,0.02224443889027743,89,3912
values:4500,0.021106420795378805,95,4406
values:5000,0.021795640871825634,109,4892
values:5500,0.02108707507725868,116,5385
values:6000,0.021329778370271623,128,5873
values:6500,0.02153514843870174,140,6361
values:7000,0.020711326953292388,145,6856
values:7500,0.020397280362618318,153,7348
values:8000,0.020247469066366704,162,7839
values:8500,0.020115280555228796,171,8330
values:9000,0.01977558049105655,178,8823
values:9500,0.019787390800968318,188,9313
values:10000,0.019598040195980403,196,9805
values:10500,0.01971240834206266,207,10294
values:11000,0.01963457867466594,216,10785
values:11500,0.019737414137901053,227,11274
values:12000,0.019915007082743106,239,11762
values:12500,0.01927845772338213,241,12260
values:13000,0.019229290054611183,250,12751
values:13500,0.019109695578105327,258,13243
values:14000,0.018998642954074708,266,13735
values:14500,0.01896420936487139,275,14226
values:15000,0.018998733417772147,285,14716
values:15500,0.01903103025611251,295,15206
values:16000,0.01931129304418474,309,15692
values:16500,0.01902914974850009,314,16187
values:17000,0.018940062349273572,322,16679
values:17500,0.018798925775669963,329,17172
values:18000,0.018554524748625078,334,17667
values:18500,0.018593589535700773,344,18157
values:19000,0.01847271196252829,351,18650
values:19500,0.018511871186093022,361,19140
values:20000,0.018449077546122693,369,19632
values:20500,0.01877957172820838,385,20116
values:21000,0.018761011380410458,394,20607
values:21500,0.018743314264452818,403,21098
values:22000,0.018680969046861506,411,21590
values:22500,0.018532509666237058,417,22084
values:23000,0.018564410243032913,427,22574
values:23500,0.018594953406238034,437,23064
values:24000,0.018749218782550727,450,23551
values:24500,0.018611485245500183,456,24045
values:25000,0.018559257629694813,464,24537
values:25500,0.018509078075369594,472,25029
values:26000,0.018576208607361255,483,25518
SUT value by SMC: 0.018420655292163673 (satisfication: 488, total: 26492)
Finish evaluation of each round
