Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.027944111776447105,14,487
values:1000,0.027972027972027972,28,973
values:1500,0.02531645569620253,38,1463
values:2000,0.02448775612193903,49,1952
values:2500,0.022391043582566973,56,2445
values:3000,0.020993002332555816,63,2938
values:3500,0.019137389317337904,67,3434
values:4000,0.02024493876530867,81,3920
values:4500,0.02021772939346812,91,4410
values:5000,0.01999600079984003,100,4901
values:5500,0.01999636429740047,110,5391
values:6000,0.02066322279620063,124,5877
values:6500,0.019689278572527304,128,6373
values:7000,0.019140122839594344,134,6867
values:7500,0.01959738701506466,147,7354
values:8000,0.01937257842769654,155,7846
values:8500,0.01940948123750147,165,8336
values:9000,0.019442284190645483,175,8826
values:9500,0.01894537417113988,180,9321
values:10000,0.018998100189981004,190,9811
values:10500,0.019236263213027332,202,10299
values:11000,0.01890737205708572,208,10793
values:11500,0.019389618294061387,223,11278
values:12000,0.019748354303808016,237,11764
values:12500,0.01927845772338213,241,12260
values:13000,0.019383124375048074,252,12749
values:13500,0.019257832753129398,260,13241
values:14000,0.019355760302835513,271,13730
values:14500,0.019515895455485828,283,14218
values:15000,0.01939870675288314,291,14710
values:15500,0.019676149925811237,305,15196
values:16000,0.01956127742016124,313,15688
values:16500,0.019513968850372706,322,16179
values:17000,0.019763543320981118,336,16665
values:17500,0.01971315924804297,345,17156
values:18000,0.01955446919615577,352,17649
values:18500,0.019836765580238905,367,18134
values:19000,0.01984106099678964,377,18624
values:19500,0.019793856725296138,386,19115
values:20000,0.01984900754962252,397,19604
values:20500,0.019901468221062386,408,20093
values:21000,0.019999047664396932,420,20581
values:21500,0.019952560346030417,429,21072
values:22000,0.02008999590927685,442,21559
values:22500,0.02008799608906271,452,22049
values:23000,0.020259988696143646,466,22535
values:23500,0.020126803114761074,473,23028
values:24000,0.020165826423899004,484,23517
values:24500,0.020039998367413575,491,24010
values:25000,0.020079196832126715,502,24499
values:25500,0.019881573271636407,507,24994
values:26000,0.019806930502672973,515,25486
SUT value by SMC: 0.019855050581307564 (satisfication: 526, total: 26492)
Finish evaluation of each round
