Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.023952095808383235,12,489
values:1000,0.017982017982017984,18,983
values:1500,0.016655562958027982,25,1476
values:2000,0.017491254372813594,35,1966
values:2500,0.01879248300679728,47,2454
values:3000,0.018327224258580473,55,2946
values:3500,0.018566123964581547,65,3436
values:4000,0.017745563609097726,71,3930
values:4500,0.01755165518773606,79,4422
values:5000,0.01839632073585283,92,4909
values:5500,0.018178512997636793,100,5401
values:6000,0.018496917180469922,111,5890
values:6500,0.01753576372865713,114,6387
values:7000,0.01814026567633195,127,6874
values:7500,0.01773096920410612,133,7368
values:8000,0.017747781527309086,142,7859
values:8500,0.017762616162804376,151,8350
values:9000,0.017998000222197535,162,8839
values:9500,0.01789285338385433,170,9331
values:10000,0.017798220177982202,178,9823
values:10500,0.018093514903342538,190,10311
values:11000,0.018089264612307972,199,10802
values:11500,0.018172332840622554,209,11292
values:12000,0.017998500124989585,216,11785
values:12500,0.018078553715702744,226,12275
values:13000,0.018229366971771403,237,12764
values:13500,0.018369009702984964,248,13253
values:14000,0.018284408256553104,256,13745
values:14500,0.018343562512930144,266,14235
values:15000,0.018465435637624157,277,14724
values:15500,0.018772982388233016,291,15210
values:16000,0.01874882819823761,300,15701
values:16500,0.018604933034361552,307,16194
values:17000,0.018763602141050526,319,16682
values:17500,0.01948460087994972,341,17160
values:18000,0.019443364257541246,350,17651
values:18500,0.01940435652126912,359,18142
values:19000,0.01984106099678964,377,18624
values:19500,0.019998974411568636,390,19111
values:20000,0.01974901254937253,395,19606
values:20500,0.01956002146236769,401,20100
values:21000,0.019522879862863673,410,20591
values:21500,0.0194874656992698,419,21082
values:22000,0.019590018635516567,431,21570
values:22500,0.019599128927603217,441,22060
values:23000,0.019477414025477154,448,22553
values:23500,0.01953108378366878,459,23042
values:24000,0.019290862880713303,463,23538
values:24500,0.019101261173013348,468,24033
values:25000,0.019159233630654773,479,24522
values:25500,0.019214932747735385,490,25011
values:26000,0.019153109495788623,498,25503
SUT value by SMC: 0.018986863958930997 (satisfication: 503, total: 26492)
Finish evaluation of each round
