Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.015968063872255488,8,493
values:1000,0.015984015984015984,16,985
values:1500,0.018654230512991338,28,1473
values:2000,0.017491254372813594,35,1966
values:2500,0.018392642942822873,46,2455
values:3000,0.018327224258580473,55,2946
values:3500,0.018851756640959727,66,3435
values:4000,0.018245438640339916,73,3928
values:4500,0.01910686514107976,86,4415
values:5000,0.019396120775844832,97,4904
values:5500,0.01999636429740047,110,5391
values:6000,0.019330111648058656,116,5885
values:6500,0.019689278572527304,128,6373
values:7000,0.01985430652763891,139,6862
values:7500,0.01959738701506466,147,7354
values:8000,0.01949756280464942,156,7845
values:8500,0.01964474767674391,167,8334
values:9000,0.019331185423841796,174,8827
values:9500,0.019682138722239763,187,9314
values:10000,0.0192980701929807,193,9808
values:10500,0.019331492238834395,203,10298
values:11000,0.019089173711480775,210,10791
values:11500,0.01904182245022172,219,11282
values:12000,0.01924839596700275,231,11770
values:12500,0.01927845772338213,241,12260
values:13000,0.019613875855703407,255,12746
values:13500,0.01940596992815347,262,13239
values:14000,0.01942718377258767,272,13729
values:14500,0.019240052410178607,279,14222
values:15000,0.019198720085327643,288,14713
values:15500,0.01993419779369073,309,15192
values:16000,0.02037372664208487,326,15675
values:16500,0.020119992727713473,332,16169
values:17000,0.02005764366801953,341,16660
values:17500,0.020398834352322724,357,17144
values:18000,0.020165546358535638,363,17638
values:18500,0.019836765580238905,367,18134
values:19000,0.019788432187779592,376,18625
values:19500,0.019537459617455514,381,19120
values:20000,0.019399030048497575,388,19613
values:20500,0.019462465245597776,399,20102
values:21000,0.019380029522403697,407,20594
values:21500,0.019394446769917677,417,21084
values:22000,0.019453661197218308,428,21573
values:22500,0.019376916581485267,436,22065
values:23000,0.01943393765488457,447,22554
values:23500,0.0196587379260457,462,23039
values:24000,0.019457522603224867,467,23534
values:24500,0.01946859311864822,477,24024
values:25000,0.019399224031038758,485,24516
values:25500,0.01945021763852398,496,25005
values:26000,0.019576170147302025,509,25492
SUT value by SMC: 0.019553072625698324 (satisfication: 518, total: 26492)
Finish evaluation of each round
