Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.021956087824351298,11,490
values:1000,0.026973026973026972,27,974
values:1500,0.023984010659560292,36,1465
values:2000,0.0239880059970015,48,1953
values:2500,0.022391043582566973,56,2445
values:3000,0.02032655781406198,61,2940
values:3500,0.021708083404741504,76,3425
values:4000,0.021994501374656337,88,3913
values:4500,0.021550766496334146,97,4404
values:5000,0.021395720855828835,107,4894
values:5500,0.02126886020723505,117,5384
values:6000,0.021663056157307115,130,5871
values:6500,0.02091985848331026,136,6365
values:7000,0.020568490215683473,144,6857
values:7500,0.020530595920543928,154,7347
values:8000,0.020122484689413824,161,7840
values:8500,0.019762380896365134,168,8333
values:9000,0.01966448172425286,177,8824
values:9500,0.0193663824860541,184,9317
values:10000,0.019498050194980503,195,9806
values:10500,0.019331492238834395,203,10298
values:11000,0.0191800745386783,211,10790
values:11500,0.018867924528301886,217,11284
values:12000,0.018998416798600117,228,11773
values:12500,0.01911847052235821,239,12262
values:13000,0.019152372894392738,249,12752
values:13500,0.018961558403081252,256,13245
values:14000,0.01921291336333119,269,13732
values:14500,0.019377973932832217,281,14220
values:15000,0.019465368975401638,292,14709
values:15500,0.019224566157022126,298,15203
values:16000,0.01943628523217299,311,15690
values:16500,0.019210956911702323,317,16184
values:17000,0.019292982765719665,328,16673
values:17500,0.01937032169590309,339,17162
values:18000,0.019332259318926726,348,17653
values:18500,0.019242203124155453,356,18145
values:19000,0.018946371243618757,360,18641
values:19500,0.018870827137069893,368,19133
values:20000,0.01904904754762262,381,19620
values:20500,0.019316130920442907,396,20105
values:21000,0.01933241274225037,406,20595
values:21500,0.019347937305241616,416,21085
values:22000,0.01990818599154584,438,21563
values:22500,0.019776898804497577,445,22056
values:23000,0.019651319507847483,452,22549
values:23500,0.019616186545253392,461,23040
values:24000,0.01966584725636432,472,23529
values:24500,0.0197134810824048,483,24018
values:25000,0.01955921763129475,489,24512
values:25500,0.019607074232383045,500,25001
values:26000,0.01938386985115957,504,25497
SUT value by SMC: 0.019553072625698324 (satisfication: 518, total: 26492)
Finish evaluation of each round
