Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.01996007984031936,10,491
values:1000,0.013986013986013986,14,987
values:1500,0.01798800799467022,27,1474
values:2000,0.020989505247376312,42,1959
values:2500,0.02039184326269492,51,2450
values:3000,0.019993335554815063,60,2941
values:3500,0.019137389317337904,67,3434
values:4000,0.018245438640339916,73,3928
values:4500,0.01888469229060209,85,4416
values:5000,0.01879624075184963,94,4907
values:5500,0.01854208325758953,102,5399
values:6000,0.019830028328611898,119,5882
values:6500,0.020150746039070914,131,6370
values:7000,0.02028281674046565,142,6859
values:7500,0.01973070257299027,148,7353
values:8000,0.019122609673790775,153,7848
values:8500,0.018938948359016588,161,8340
values:9000,0.019220086657038105,173,8828
values:9500,0.01894537417113988,180,9321
values:10000,0.0188981101889811,189,9812
values:10500,0.018855347109799067,198,10303
values:11000,0.018998272884283247,209,10792
values:11500,0.019128771411181637,220,11281
values:12000,0.01924839596700275,231,11770
values:12500,0.01927845772338213,241,12260
values:13000,0.01930620721482963,251,12750
values:13500,0.01962817569068958,265,13236
values:14000,0.019355760302835513,271,13730
values:14500,0.019240052410178607,279,14222
values:15000,0.019132057862809144,287,14714
values:15500,0.018902006322172763,293,15208
values:16000,0.01899881257421411,304,15697
values:16500,0.018726137809829707,309,16192
values:17000,0.018822422210458208,320,16681
values:17500,0.01874178618364665,328,17173
values:18000,0.018554524748625078,334,17667
values:18500,0.018485487270958327,342,18159
values:19000,0.018367454344508184,349,18652
values:19500,0.01840931234295677,359,19142
values:20000,0.018449077546122693,369,19632
values:20500,0.018535681186283594,380,20121
values:21000,0.018618161039950478,391,20610
values:21500,0.018650295335100694,401,21100
values:22000,0.018635516567428755,410,21591
values:22500,0.018576952135460647,418,22083
values:23000,0.01869483935481066,430,22571
values:23500,0.018594953406238034,437,23064
values:24000,0.018749218782550727,450,23551
values:24500,0.01865229990612628,457,24044
values:25000,0.018639254429822807,466,24535
values:25500,0.018626720520763893,475,25026
values:26000,0.018499288488904274,481,25520
SUT value by SMC: 0.018684886003321757 (satisfication: 495, total: 26492)
Finish evaluation of each round
