Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.013972055888223553,7,494
values:1000,0.017982017982017984,18,983
values:1500,0.019320453031312457,29,1472
values:2000,0.019490254872563718,39,1962
values:2500,0.021191523390643743,53,2448
values:3000,0.019993335554815063,60,2941
values:3500,0.01970865467009426,69,3432
values:4000,0.018745313671582105,75,3926
values:4500,0.018440346589646744,83,4418
values:5000,0.019396120775844832,97,4904
values:5500,0.019087438647518634,105,5396
values:6000,0.018996833861023164,114,5887
values:6500,0.018151053684048606,118,6383
values:7000,0.01814026567633195,127,6874
values:7500,0.01866417810958539,140,7361
values:8000,0.019247594050743656,154,7847
values:8500,0.01929184801788025,164,8337
values:9000,0.020219975558271302,182,8819
values:9500,0.019892642879696873,189,9312
values:10000,0.019598040195980403,196,9805
values:10500,0.019331492238834395,203,10298
values:11000,0.019361876193073356,213,10788
values:11500,0.01904182245022172,219,11282
values:12000,0.018831764019665027,226,11775
values:12500,0.018798496120310374,235,12266
values:13000,0.019075455734174296,248,12753
values:13500,0.019035626990593288,257,13244
values:14000,0.01907006642382687,267,13734
values:14500,0.019171091648851803,278,14223
values:15000,0.01939870675288314,291,14710
values:15500,0.019160054190052254,297,15204
values:16000,0.019061308668208238,305,15696
values:16500,0.01902914974850009,314,16187
values:17000,0.019292982765719665,328,16673
values:17500,0.01937032169590309,339,17162
values:18000,0.01949891672684851,351,17650
values:18500,0.01940435652126912,359,18142
values:19000,0.019630545760749435,373,18628
values:19500,0.01969129788215989,384,19117
values:20000,0.019649017549122544,393,19608
values:20500,0.01941368713721282,398,20103
values:21000,0.01942764630255702,408,20593
values:21500,0.019394446769917677,417,21084
values:22000,0.01913549384118904,421,21580
values:22500,0.019110261766143728,430,22071
values:23000,0.01912960306073649,440,22561
values:23500,0.01914812135653802,450,23051
values:24000,0.019124203158201743,459,23542
values:24500,0.019142075833639444,469,24032
values:25000,0.01903923843046278,476,24525
values:25500,0.019175718599270617,489,25012
values:26000,0.01930694973270259,502,25499
SUT value by SMC: 0.019251094670089085 (satisfication: 510, total: 26492)
Finish evaluation of each round
