Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.02594810379241517,13,488
values:1000,0.02197802197802198,22,979
values:1500,0.017321785476349102,26,1475
values:2000,0.017491254372813594,35,1966
values:2500,0.01919232307077169,48,2453
values:3000,0.018327224258580473,55,2946
values:3500,0.018566123964581547,65,3436
values:4000,0.01849537615596101,74,3927
values:4500,0.01866251944012442,84,4417
values:5000,0.01919616076784643,96,4905
values:5500,0.019814579167424105,109,5392
values:6000,0.01966338943509415,118,5883
values:6500,0.018920166128287955,123,6378
values:7000,0.019140122839594344,134,6867
values:7500,0.01839754699373417,138,7363
values:8000,0.01837270341207349,147,7854
values:8500,0.018703681919774146,159,8342
values:9000,0.01910898789023442,172,8829
values:9500,0.01894537417113988,180,9321
values:10000,0.0192980701929807,193,9808
values:10500,0.019236263213027332,202,10299
values:11000,0.01954367784746841,215,10786
values:11500,0.019650465176941134,226,11275
values:12000,0.019498375135405383,234,11767
values:12500,0.019518438524918007,244,12257
values:13000,0.01930620721482963,251,12750
values:13500,0.019257832753129398,260,13241
values:14000,0.01914148989357903,268,13733
values:14500,0.019309013171505414,280,14221
values:15000,0.019465368975401638,292,14709
values:15500,0.019353590090961874,300,15201
values:16000,0.01931129304418474,309,15692
values:16500,0.019210956911702323,317,16184
values:17000,0.019410622904535026,330,16671
values:17500,0.019770298840066283,346,17155
values:18000,0.01977667907338481,356,17645
values:18500,0.019674612183125235,364,18137
values:19000,0.019420030524709225,369,18632
values:19500,0.019486180195887392,380,19121
values:20000,0.019399030048497575,388,19613
values:20500,0.019511243353982733,400,20101
values:21000,0.019570496643017,411,20590
values:21500,0.019673503557974047,423,21078
values:22000,0.01949911367665106,429,21572
values:22500,0.019643571396826806,442,22059
values:23000,0.019868701360810398,457,22544
values:23500,0.01978639206842262,465,23036
values:24000,0.01987417190950377,477,23524
values:24500,0.020039998367413575,491,24010
values:25000,0.019959201631934723,499,24502
values:25500,0.01996000156856594,509,24992
values:26000,0.01999923079881543,520,25481
SUT value by SMC: 0.01996829231466103 (satisfication: 529, total: 26492)
Finish evaluation of each round
