Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.013972055888223553,7,494
values:1000,0.01898101898101898,19,982
values:1500,0.023317788141239172,35,1466
values:2000,0.022988505747126436,46,1955
values:2500,0.024790083966413436,62,2439
values:3000,0.02432522492502499,73,2928
values:3500,0.022850614110254214,80,3421
values:4000,0.02424393901524619,97,3904
values:4500,0.02310597644967785,104,4397
values:5000,0.023595280943811237,118,4883
values:5500,0.023268496636975094,128,5373
values:6000,0.02249625062489585,135,5866
values:6500,0.022765728349484694,148,6353
values:7000,0.022425367804599344,157,6844
values:7500,0.022663644847353687,170,7331
values:8000,0.022622172228471443,181,7820
values:8500,0.02270321138689566,193,8308
values:9000,0.022441950894345072,202,8799
values:9500,0.023155457320282076,220,9281
values:10000,0.023797620237976203,238,9763
values:10500,0.02333111132273117,245,10256
values:11000,0.023088810108171983,254,10747
values:11500,0.023476219459177463,270,11231
values:12000,0.023331389050912425,280,11721
values:12500,0.023598112151027917,295,12206
values:13000,0.02322898238597031,302,12699
values:13500,0.02303533071624324,311,13190
values:14000,0.022784086850939217,319,13682
values:14500,0.022274325908558032,323,14178
values:15000,0.02219852009866009,333,14668
values:15500,0.021998580736726663,341,15160
values:16000,0.02187363289794388,350,15651
values:16500,0.022059269135203927,364,16137
values:17000,0.022175166166696077,377,16624
values:17500,0.0220558825209988,386,17115
values:18000,0.02188767290706072,394,17607
values:18500,0.021728555213231717,402,18099
values:19000,0.021893584548181674,416,18585
values:19500,0.021845033588021128,426,19075
values:20000,0.02184890755462227,437,19564
values:20500,0.021803814448075703,447,20054
values:21000,0.02171325174991667,456,20545
values:21500,0.02148737268034045,462,21039
values:22000,0.021317212853961185,469,21532
values:22500,0.02151015510421759,484,22017
values:23000,0.021607756184513716,497,22504
values:23500,0.02174375558486873,511,22990
values:24000,0.021790758718386732,523,23478
values:24500,0.021835843434961838,535,23966
values:25000,0.02171913123475061,543,24458
values:25500,0.021724638249480413,554,24947
values:26000,0.021729933464097535,565,25436
SUT value by SMC: 0.021704665559414162 (satisfication: 575, total: 26492)
Finish evaluation of each round
