Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.011976047904191617,6,495
values:1000,0.013986013986013986,14,987
values:1500,0.015989340439706862,24,1477
values:2000,0.017991004497751123,36,1965
values:2500,0.01599360255897641,40,2461
values:3000,0.017994001999333556,54,2947
values:3500,0.01828049128820337,64,3437
values:4000,0.01799550112471882,72,3929
values:4500,0.018440346589646744,83,4418
values:5000,0.01759648070385923,88,4913
values:5500,0.018178512997636793,100,5401
values:6000,0.01799700049991668,108,5893
values:6500,0.01784340870635287,116,6385
values:7000,0.01856877588915869,130,6871
values:7500,0.01786428476203173,134,7367
values:8000,0.018747656542932135,150,7851
values:8500,0.01964474767674391,167,8334
values:9000,0.020219975558271302,182,8819
values:9500,0.020103147037153983,191,9310
values:10000,0.019998000199980003,200,9801
values:10500,0.020188553471097992,212,10289
values:11000,0.020179983637851104,222,10779
values:11500,0.019911312059820885,229,11272
values:12000,0.01983168069327556,238,11763
values:12500,0.019438444924406047,243,12258
values:13000,0.019075455734174296,248,12753
values:13500,0.019183764165617363,259,13242
values:14000,0.018855796014570388,264,13737
values:14500,0.019033170126198193,276,14225
values:15000,0.019065395640290646,286,14715
values:15500,0.01903103025611251,295,15206
values:16000,0.01918630085619649,307,15694
values:16500,0.019150354523968245,316,16185
values:17000,0.018998882418681255,323,16678
values:17500,0.019084623735786527,334,17167
values:18000,0.019054496972390422,343,17658
values:18500,0.018917896329928113,350,18151
values:19000,0.019104257670648914,363,18638
values:19500,0.019178503666478643,374,19127
values:20000,0.019349032548372582,387,19614
values:20500,0.019511243353982733,400,20101
values:21000,0.019570496643017,411,20590
values:21500,0.019626994093297986,422,21079
values:22000,0.019862733512113085,437,21564
values:22500,0.01986578374294476,447,22054
values:23000,0.019955654101995565,459,22542
values:23500,0.019956597591591848,469,23032
values:24000,0.01987417190950377,477,23524
values:24500,0.019917554385535285,488,24013
values:25000,0.019719211231550737,493,24508
values:25500,0.01996000156856594,509,24992
values:26000,0.020114610976500902,523,25478
SUT value by SMC: 0.01996829231466103 (satisfication: 529, total: 26492)
Finish evaluation of each round
