Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.013972055888223553,7,494
values:1000,0.022977022977022976,23,978
values:1500,0.023984010659560292,36,1465
values:2000,0.02348825587206397,47,1954
values:2500,0.023590563774490203,59,2442
values:3000,0.023992002665778073,72,2929
values:3500,0.022564981433876037,79,3422
values:4000,0.02224443889027743,89,3912
values:4500,0.021550766496334146,97,4404
values:5000,0.020795840831833633,104,4897
values:5500,0.02035993455735321,112,5389
values:6000,0.02066322279620063,124,5877
values:6500,0.02091985848331026,136,6365
values:7000,0.020568490215683473,144,6857
values:7500,0.020397280362618318,153,7348
values:8000,0.019997500312460944,160,7841
values:8500,0.020468180214092458,174,8327
values:9000,0.020664370625486057,186,8815
values:9500,0.020945163666982423,199,9302
values:10000,0.0211978802119788,212,9789
values:10500,0.021045614703361585,221,10280
values:11000,0.020907190255431325,230,10771
values:11500,0.020867750630379968,240,11261
values:12000,0.02058161819848346,247,11754
values:12500,0.020478361731061514,256,12245
values:13000,0.020536881778324745,267,12734
values:13500,0.02036886156580994,275,13226
values:14000,0.020069995000357117,281,13720
values:14500,0.020136542307427074,292,14209
values:15000,0.020331977868142125,305,14696
values:15500,0.020256757628540095,314,15187
values:16000,0.020436222736078997,327,15674
values:16500,0.020665414217320162,341,16160
values:17000,0.020292923945650257,345,16656
values:17500,0.020055996800182847,351,17150
values:18000,0.020165546358535638,363,17638
values:18500,0.020161072374466245,373,18128
values:19000,0.019893689805799693,378,18623
values:19500,0.019845136146864263,387,19114
values:20000,0.020248987550622467,405,19596
values:20500,0.020096580654602215,412,20089
values:21000,0.020094281224703584,422,20579
values:21500,0.020092088740058602,432,21069
values:22000,0.02008999590927685,442,21559
values:22500,0.02008799608906271,452,22049
values:23000,0.02017303595495848,464,22537
values:23500,0.020211905876345686,475,23026
values:24000,0.020207491354526895,485,23516
values:24500,0.020325700991796255,498,24003
values:25000,0.020399184032638695,510,24491
values:25500,0.020587427944002194,525,24976
values:26000,0.020499211568785817,533,25468
SUT value by SMC: 0.020459006492526046 (satisfication: 542, total: 26492)
Finish evaluation of each round
