Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.015984015984015984,16,985
values:1500,0.015323117921385743,23,1478
values:2000,0.015992003998001,32,1969
values:2500,0.01639344262295082,41,2460
values:3000,0.018327224258580473,55,2946
values:3500,0.018566123964581547,65,3436
values:4000,0.017245688577855536,69,3932
values:4500,0.017107309486780714,77,4424
values:5000,0.016996600679864027,85,4916
values:5500,0.017814942737684056,98,5403
values:6000,0.01799700049991668,108,5893
values:6500,0.01753576372865713,114,6387
values:7000,0.0175689187258963,123,6878
values:7500,0.01719770697240368,129,7372
values:8000,0.017622797150356206,141,7860
values:8500,0.017762616162804376,151,8350
values:9000,0.017886901455393844,161,8840
values:9500,0.01768234922639722,168,9333
values:10000,0.018098190180981903,181,9820
values:10500,0.018093514903342538,190,10311
values:11000,0.018725570402690666,206,10795
values:11500,0.018607077645422136,214,11287
values:12000,0.018415132072327305,221,11780
values:12500,0.01831853451723862,229,12272
values:13000,0.01853703561264518,241,12760
values:13500,0.01866528405303311,252,13249
values:14000,0.018712949075066068,262,13739
values:14500,0.01875732708089097,272,14229
values:15000,0.018665422305179653,280,14721
values:15500,0.0185794464873234,288,15213
values:16000,0.018811324292231736,301,15700
values:16500,0.018847342585297862,311,16190
values:17000,0.018822422210458208,320,16681
values:17500,0.018913204959716587,331,17170
values:18000,0.019054496972390422,343,17658
values:18500,0.018971947462299334,351,18150
values:19000,0.019051628861638862,362,18639
values:19500,0.018768268293933646,366,19135
values:20000,0.01904904754762262,381,19620
values:20500,0.019023462270133164,390,20111
values:21000,0.018999095281177086,399,20602
values:21500,0.01916189944653737,412,21089
values:22000,0.01918094632062179,422,21579
values:22500,0.019110261766143728,430,22071
values:23000,0.01912960306073649,440,22561
values:23500,0.019105569975745713,449,23052
values:24000,0.01899920836631807,456,23545
values:24500,0.018978817191135054,465,24036
values:25000,0.01891924323027079,473,24528
values:25500,0.019018862005411554,485,25016
values:26000,0.019114649436560133,497,25504
SUT value by SMC: 0.01921334742563793 (satisfication: 509, total: 26492)
Finish evaluation of each round
