Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.015984015984015984,16,985
values:1500,0.018654230512991338,28,1473
values:2000,0.018490754622688656,37,1964
values:2500,0.01879248300679728,47,2454
values:3000,0.017994001999333556,54,2947
values:3500,0.017709225935447014,62,3439
values:4000,0.016745813546613347,67,3934
values:4500,0.016662963785825373,75,4426
values:5000,0.016796640671865627,84,4917
values:5500,0.016360661697873115,90,5411
values:6000,0.01633061156473921,98,5903
values:6500,0.015536071373634825,101,6400
values:7000,0.015854877874589345,111,6890
values:7500,0.01679776029862685,126,7375
values:8000,0.0169978752655918,136,7865
values:8500,0.016586283966592164,141,8360
values:9000,0.016887012554160648,152,8849
values:9500,0.01715608883275445,163,9338
values:10000,0.017598240175982403,176,9825
values:10500,0.017712598800114276,186,10315
values:11000,0.01772566130351786,195,10806
values:11500,0.017911485957742806,206,11295
values:12000,0.01749854178818432,210,11791
values:12500,0.01735861131109511,217,12284
values:13000,0.017767864010460734,231,12770
values:13500,0.017998666765424783,243,13258
values:14000,0.018284408256553104,256,13745
values:14500,0.018067719467622922,262,14239
values:15000,0.018065462302513165,271,14730
values:15500,0.01819237468550416,282,15219
values:16000,0.018498843822261107,296,15705
values:16500,0.0184837282588934,305,16196
values:17000,0.01829304158578907,311,16690
values:17500,0.01799897148734358,315,17186
values:18000,0.018276762402088774,329,17672
values:18500,0.01821523160910221,337,18164
values:19000,0.018209567917478027,346,18655
values:19500,0.018101635813548022,353,19148
values:20000,0.01799910004499775,360,19641
values:20500,0.018243012535973855,374,20127
values:21000,0.018427693919337174,387,20614
values:21500,0.018371238547044325,395,21106
values:22000,0.018544611608563247,408,21593
values:22500,0.018799164481578597,423,22078
values:23000,0.01886874483718099,434,22567
values:23500,0.01876515892940726,441,23060
values:24000,0.018790883713178618,451,23550
values:24500,0.018693114566752378,458,24043
values:25000,0.01891924323027079,473,24528
values:25500,0.019018862005411554,485,25016
values:26000,0.01903772931810315,495,25506
SUT value by SMC: 0.01902461120338215 (satisfication: 504, total: 26492)
Finish evaluation of each round
