Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.024975024975024976,25,976
values:1500,0.02598267821452365,39,1462
values:2000,0.0239880059970015,48,1953
values:2500,0.023590563774490203,59,2442
values:3000,0.023658780406531157,71,2930
values:3500,0.022564981433876037,79,3422
values:4000,0.02174456385903524,87,3914
values:4500,0.02199511219728949,99,4402
values:5000,0.021795640871825634,109,4892
values:5500,0.02126886020723505,117,5384
values:6000,0.021163139476753873,127,5874
values:6500,0.020150746039070914,131,6370
values:7000,0.01985430652763891,139,6862
values:7500,0.019330755899213438,145,7356
values:8000,0.01987251593550806,159,7842
values:8500,0.020115280555228796,171,8330
values:9000,0.02044217309187868,184,8817
values:9500,0.020313651194611093,193,9308
values:10000,0.020397960203979604,204,9797
values:10500,0.020283782496905055,213,10288
values:11000,0.020452686119443685,225,10776
values:11500,0.02008520998174072,231,11270
values:12000,0.01983168069327556,238,11763
values:12500,0.019838412926965844,248,12253
values:13000,0.019921544496577185,259,12742
values:13500,0.019480038515665505,263,13238
values:14000,0.019355760302835513,271,13730
values:14500,0.01896420936487139,275,14226
values:15000,0.018998733417772147,285,14716
values:15500,0.01903103025611251,295,15206
values:16000,0.01912380476220236,306,15695
values:16500,0.01939276407490455,320,16181
values:17000,0.019587083112758072,333,16668
values:17500,0.019770298840066283,346,17155
values:18000,0.019832231542692074,357,17644
values:18500,0.0200529701097238,371,18130
values:19000,0.020209462659860008,384,18617
values:19500,0.020409209784113636,398,19103
values:20000,0.020248987550622467,405,19596
values:20500,0.020096580654602215,412,20089
values:21000,0.020094281224703584,422,20579
values:21500,0.020092088740058602,432,21069
values:22000,0.020135448388709603,443,21558
values:22500,0.02008799608906271,452,22049
values:23000,0.02004260684318073,461,22540
values:23500,0.02008425173396877,472,23029
values:24000,0.020082496562643222,482,23519
values:24500,0.01999918370678748,490,24011
values:25000,0.01999920003199872,500,24501
values:25500,0.01984235912317164,506,24995
values:26000,0.019845390561901464,516,25485
SUT value by SMC: 0.020006039559112183 (satisfication: 530, total: 26492)
Finish evaluation of each round
