Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.013972055888223553,7,494
values:1000,0.015984015984015984,16,985
values:1500,0.016655562958027982,25,1476
values:2000,0.017991004497751123,36,1965
values:2500,0.01759296281487405,44,2457
values:3000,0.016994335221592802,51,2950
values:3500,0.016852327906312484,59,3442
values:4000,0.016495876030992253,66,3935
values:4500,0.017107309486780714,77,4424
values:5000,0.017196560687862426,86,4915
values:5500,0.017814942737684056,98,5403
values:6000,0.017330444925845692,104,5897
values:6500,0.01722811875096139,112,6389
values:7000,0.018711612626767606,131,6870
values:7500,0.01866417810958539,140,7361
values:8000,0.01812273465816773,145,7856
values:8500,0.018468415480531703,157,8344
values:9000,0.01899788912343073,171,8830
values:9500,0.018840122092411326,179,9322
values:10000,0.019098090190980903,191,9810
values:10500,0.01856966003237787,195,10306
values:11000,0.01890737205708572,208,10793
values:11500,0.01878097556734197,216,11285
values:12000,0.018748437630197484,225,11776
values:12500,0.018798496120310374,235,12266
values:13000,0.018690869933082072,243,12758
values:13500,0.019109695578105327,258,13243
values:14000,0.019355760302835513,271,13730
values:14500,0.019171091648851803,278,14223
values:15000,0.018665422305179653,280,14721
values:15500,0.018643958454293272,289,15212
values:16000,0.018686332104243485,299,15702
values:16500,0.018604933034361552,307,16194
values:17000,0.018763602141050526,319,16682
values:17500,0.01919890291983315,336,17165
values:18000,0.018998944503083162,342,17659
values:18500,0.01940435652126912,359,18142
values:19000,0.019367401715699173,368,18633
values:19500,0.019178503666478643,374,19127
values:20000,0.019399030048497575,388,19613
values:20500,0.019364909028827863,397,20104
values:21000,0.019380029522403697,407,20594
values:21500,0.019673503557974047,423,21078
values:22000,0.01949911367665106,429,21572
values:22500,0.01928803164303809,434,22067
values:23000,0.019173079431329072,441,22560
values:23500,0.019190672737330328,451,23050
values:24000,0.01908253822757385,458,23543
values:24500,0.01893800253050896,464,24037
values:25000,0.018799248030078798,470,24531
values:25500,0.018783577114622956,479,25022
values:26000,0.018883889081189185,491,25510
SUT value by SMC: 0.018835874981126377 (satisfication: 499, total: 26492)
Finish evaluation of each round
