Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.021956087824351298,11,490
values:1000,0.02197802197802198,22,979
values:1500,0.021319120586275817,32,1469
values:2000,0.019490254872563718,39,1962
values:2500,0.019992003198720514,50,2451
values:3000,0.01899366877707431,57,2944
values:3500,0.01942302199371608,68,3433
values:4000,0.018245438640339916,73,3928
values:4500,0.018218173739169074,82,4419
values:5000,0.01759648070385923,88,4913
values:5500,0.018178512997636793,100,5401
values:6000,0.017830361606398934,107,5894
values:6500,0.01784340870635287,116,6385
values:7000,0.01799742893872304,126,6875
values:7500,0.018797493667511,141,7360
values:8000,0.019122609673790775,153,7848
values:8500,0.01929184801788025,164,8337
values:9000,0.019886679257860237,179,8822
values:9500,0.019997894958425428,190,9311
values:10000,0.0198980101989801,199,9802
values:10500,0.020283782496905055,213,10288
values:11000,0.01963457867466594,216,10785
values:11500,0.019476567255021303,224,11277
values:12000,0.019165069577535207,230,11771
values:12500,0.01911847052235821,239,12262
values:13000,0.01884470425351896,245,12756
values:13500,0.01866528405303311,252,13249
values:14000,0.018998642954074708,266,13735
values:14500,0.018688366319564168,271,14230
values:15000,0.018598760082661155,279,14722
values:15500,0.0185794464873234,288,15213
values:16000,0.018311355540278733,293,15708
values:16500,0.0184837282588934,305,16196
values:17000,0.018410681724604434,313,16688
values:17500,0.018684646591623336,327,17174
values:18000,0.018498972279317814,333,17668
values:18500,0.018647640668071997,345,18156
values:19000,0.01852534077153834,352,18649
values:19500,0.018665709450797395,364,19137
values:20000,0.018749062546872655,375,19626
values:20500,0.01877957172820838,385,20116
values:21000,0.018761011380410458,394,20607
values:21500,0.018603785870424633,400,21101
values:22000,0.018726421526294258,412,21589
values:22500,0.018799164481578597,423,22078
values:23000,0.018738315725403243,431,22570
values:23500,0.01876515892940726,441,23060
values:24000,0.01883254864380651,452,23549
values:24500,0.018733929227378474,459,24042
values:25000,0.0187592496300148,469,24532
values:25500,0.01874436296615819,478,25023
values:26000,0.018691588785046728,486,25515
SUT value by SMC: 0.018571644269968293 (satisfication: 492, total: 26492)
Finish evaluation of each round
