Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.00998003992015968,5,496
values:1000,0.015984015984015984,16,985
values:1500,0.014656895403064623,22,1479
values:2000,0.015992003998001,32,1969
values:2500,0.01879248300679728,47,2454
values:3000,0.018327224258580473,55,2946
values:3500,0.01713796058269066,60,3441
values:4000,0.0189952511872032,76,3925
values:4500,0.01866251944012442,84,4417
values:5000,0.01779644071185763,89,4912
values:5500,0.02017814942737684,111,5390
values:6000,0.019496750541576405,117,5884
values:6500,0.020150746039070914,131,6370
values:7000,0.02042565347807456,143,6858
values:7500,0.020397280362618318,153,7348
values:8000,0.01987251593550806,159,7842
values:8500,0.019527114457122692,166,8335
values:9000,0.019886679257860237,179,8822
values:9500,0.019997894958425428,190,9311
values:10000,0.0198980101989801,199,9802
values:10500,0.019807637367869727,208,10293
values:11000,0.01954367784746841,215,10786
values:11500,0.019737414137901053,227,11274
values:12000,0.01999833347221065,240,11761
values:12500,0.019678425725941924,246,12255
values:13000,0.019921544496577185,259,12742
values:13500,0.019924450040737722,269,13232
values:14000,0.020069995000357117,281,13720
values:14500,0.020136542307427074,292,14209
values:15000,0.019865342310512634,298,14703
values:15500,0.019676149925811237,305,15196
values:16000,0.019498781326167114,312,15689
values:16500,0.01957457123810678,323,16178
values:17000,0.019763543320981118,336,16665
values:17500,0.01988457802411291,348,17153
values:18000,0.019832231542692074,357,17644
values:18500,0.019836765580238905,367,18134
values:19000,0.019683174569759487,374,18627
values:19500,0.01938362135275114,378,19123
values:20000,0.019249037548122593,385,19616
values:20500,0.019462465245597776,399,20102
values:21000,0.01942764630255702,408,20593
values:21500,0.01976652248732617,425,21076
values:22000,0.019862733512113085,437,21564
values:22500,0.019999111150615527,450,22051
values:23000,0.020086083213773313,462,22539
values:23500,0.020126803114761074,473,23028
values:24000,0.020082496562643222,482,23519
values:24500,0.02008081302803967,492,24009
values:25000,0.020119195232190714,503,24498
values:25500,0.02027371475628407,517,24984
values:26000,0.020229991154186378,526,25475
SUT value by SMC: 0.02027027027027027 (satisfication: 537, total: 26492)
Finish evaluation of each round
