Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.003992015968063872,2,499
values:1000,0.004995004995004995,5,996
values:1500,0.013990672884743505,21,1480
values:2000,0.014992503748125937,30,1971
values:2500,0.01719312275089964,43,2458
values:3000,0.016994335221592802,51,2950
values:3500,0.01713796058269066,60,3441
values:4000,0.018245438640339916,73,3928
values:4500,0.01755165518773606,79,4422
values:5000,0.016796640671865627,84,4917
values:5500,0.017451372477731323,96,5405
values:6000,0.01749708381936344,105,5896
values:6500,0.01799723119520074,117,6384
values:7000,0.01856877588915869,130,6871
values:7500,0.01853086255165978,139,7362
values:8000,0.018997625296837895,152,7849
values:8500,0.019174214798259027,163,8338
values:9000,0.01910898789023442,172,8829
values:9500,0.01894537417113988,180,9321
values:10000,0.0187981201879812,188,9813
values:10500,0.018855347109799067,198,10303
values:11000,0.018543768748295608,204,10797
values:11500,0.018607077645422136,214,11287
values:12000,0.01849845846179485,222,11779
values:12500,0.01831853451723862,229,12272
values:13000,0.018075532651334512,235,12766
values:13500,0.018072735352936818,244,13257
values:14000,0.01799871437754446,252,13749
values:14500,0.01799875870629612,261,14240
values:15000,0.018065462302513165,271,14730
values:15500,0.01812786271853429,281,15220
values:16000,0.018311355540278733,293,15708
values:16500,0.018180716320223018,300,16201
values:17000,0.01829304158578907,311,16690
values:17500,0.018113250671390205,317,17184
values:18000,0.018221209932781514,328,17673
values:18500,0.01789092481487487,331,18170
values:19000,0.017841166254407664,339,18662
values:19500,0.018101635813548022,353,19148
values:20000,0.01809909504524774,362,19639
values:20500,0.0181942344275889,373,20128
values:21000,0.01809437645826389,380,20621
values:21500,0.01799916282963583,387,21114
values:22000,0.017771919458206446,391,21610
values:22500,0.018043642504777566,406,22095
values:23000,0.018129646537107084,417,22584
values:23500,0.018169439598314966,427,23074
values:24000,0.01820757468438815,437,23564
values:24500,0.018162523978613117,445,24056
values:25000,0.018239270429182834,456,24545
values:25500,0.018469863926904827,471,25030
values:26000,0.018614668666589746,484,25517
SUT value by SMC: 0.018609391514419447 (satisfication: 493, total: 26492)
Finish evaluation of each round
