Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.017982017982017984,18,983
values:1500,0.01798800799467022,27,1474
values:2000,0.017991004497751123,36,1965
values:2500,0.01679328268692523,42,2459
values:3000,0.017994001999333556,54,2947
values:3500,0.01828049128820337,64,3437
values:4000,0.01799550112471882,72,3929
values:4500,0.018440346589646744,83,4418
values:5000,0.01899620075984803,95,4906
values:5500,0.018178512997636793,100,5401
values:6000,0.019330111648058656,116,5885
values:6500,0.018920166128287955,123,6378
values:7000,0.019282959577203256,135,6866
values:7500,0.019197440341287828,144,7357
values:8000,0.018747656542932135,150,7851
values:8500,0.018938948359016588,161,8340
values:9000,0.01899788912343073,171,8830
values:9500,0.01852436585622566,176,9325
values:10000,0.018698130186981302,187,9814
values:10500,0.018760118083992,197,10304
values:11000,0.01890737205708572,208,10793
values:11500,0.019215720372141552,221,11280
values:12000,0.019748354303808016,237,11764
values:12500,0.019598432125429964,245,12256
values:13000,0.01946004153526652,253,12748
values:13500,0.01962817569068958,265,13236
values:14000,0.01942718377258767,272,13729
values:14500,0.01992966002344666,289,14212
values:15000,0.019865342310512634,298,14703
values:15500,0.019805173859750985,307,15194
values:16000,0.020061246172114244,321,15680
values:16500,0.01993818556451124,329,16172
values:17000,0.019881183459796482,338,16663
values:17500,0.019827438432089596,347,17154
values:18000,0.01966557413477029,354,17647
values:18500,0.019458407653640344,360,18141
values:19000,0.019367401715699173,368,18633
values:19500,0.019434900774319266,379,19122
values:20000,0.019399030048497575,388,19613
values:20500,0.019316130920442907,396,20105
values:21000,0.019237179181943717,404,20597
values:21500,0.019394446769917677,417,21084
values:22000,0.019590018635516567,431,21570
values:22500,0.01951024398915604,439,22062
values:23000,0.019520890396069735,449,22552
values:23500,0.019573635164461086,460,23041
values:24000,0.019374192741969085,465,23536
values:24500,0.019386963797396024,475,24026
values:25000,0.01955921763129475,489,24512
values:25500,0.019567860083918278,499,25002
values:26000,0.019806930502672973,515,25486
SUT value by SMC: 0.01996829231466103 (satisfication: 529, total: 26492)
Finish evaluation of each round
