Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.021956087824351298,11,490
values:1000,0.01998001998001998,20,981
values:1500,0.019986675549633577,30,1471
values:2000,0.017491254372813594,35,1966
values:2500,0.018392642942822873,46,2455
values:3000,0.01866044651782739,56,2945
values:3500,0.018851756640959727,66,3435
values:4000,0.019245188702824295,77,3924
values:4500,0.01932903799155743,87,4414
values:5000,0.01859628074385123,93,4908
values:5500,0.01836029812761316,101,5400
values:6000,0.018996833861023164,114,5887
values:6500,0.018458698661744346,120,6381
values:7000,0.018854449364376517,132,6869
values:7500,0.01893080922543661,142,7359
values:8000,0.018872640919885015,151,7850
values:8500,0.018938948359016588,161,8340
values:9000,0.018664592823019664,168,8833
values:9500,0.018419113777497106,175,9326
values:10000,0.0188981101889811,189,9812
values:10500,0.018760118083992,197,10304
values:11000,0.018998272884283247,209,10792
values:11500,0.01904182245022172,219,11282
values:12000,0.018998416798600117,228,11773
values:12500,0.01919846412287017,240,12261
values:13000,0.019075455734174296,248,12753
values:13500,0.019109695578105327,258,13243
values:14000,0.01914148989357903,268,13733
values:14500,0.019171091648851803,278,14223
values:15000,0.01879874675021665,282,14719
values:15500,0.018772982388233016,291,15210
values:16000,0.018623836010249358,298,15703
values:16500,0.01854433064662748,306,16195
values:17000,0.01858714193282748,316,16685
values:17500,0.018398948631506772,322,17179
values:18000,0.018387867340703294,331,17670
values:18500,0.018485487270958327,342,18159
values:19000,0.01847271196252829,351,18650
values:19500,0.0182554740782524,356,19145
values:20000,0.018449077546122693,369,19632
values:20500,0.01829179064435881,375,20126
values:21000,0.018522927479643826,389,20612
values:21500,0.018603785870424633,400,21101
values:22000,0.018999136402890776,418,21583
values:22500,0.019154704235367317,431,22070
values:23000,0.019042650319551324,438,22563
values:23500,0.018977915833368792,446,23055
values:24000,0.01920753301945752,461,23540
values:24500,0.019264519815517734,472,24029
values:25000,0.019159233630654773,479,24522
values:25500,0.01933257519312968,493,25008
values:26000,0.019230029614245605,500,25501
SUT value by SMC: 0.01921334742563793 (satisfication: 509, total: 26492)
Finish evaluation of each round
