Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.027944111776447105,14,487
values:1000,0.022977022977022976,23,978
values:1500,0.019986675549633577,30,1471
values:2000,0.018490754622688656,37,1964
values:2500,0.01719312275089964,43,2458
values:3000,0.016994335221592802,51,2950
values:3500,0.016566695229934304,58,3443
values:4000,0.01799550112471882,72,3929
values:4500,0.01777382803821373,80,4421
values:5000,0.01839632073585283,92,4909
values:5500,0.017814942737684056,98,5403
values:6000,0.017830361606398934,107,5894
values:6500,0.018304876172896476,119,6382
values:7000,0.01842593915154978,129,6872
values:7500,0.01853086255165978,139,7362
values:8000,0.01862267216597925,149,7852
values:8500,0.019056581578637807,162,8339
values:9000,0.01899788912343073,171,8830
values:9500,0.018419113777497106,175,9326
values:10000,0.018598140185981403,186,9815
values:10500,0.018474431006570802,194,10307
values:11000,0.017907462957912918,197,10804
values:11500,0.017911485957742806,206,11295
values:12000,0.017831847346054495,214,11787
values:12500,0.018638508919286458,233,12268
values:13000,0.01830628413198985,238,12763
values:13500,0.018517146878009035,250,13251
values:14000,0.018712949075066068,262,13739
values:14500,0.01875732708089097,272,14229
values:15000,0.01879874675021665,282,14719
values:15500,0.018966518289142635,294,15207
values:16000,0.019061308668208238,305,15696
values:16500,0.018968547360766013,313,16188
values:17000,0.01911652255749662,325,16676
values:17500,0.01919890291983315,336,17165
values:18000,0.019276706849619466,347,17654
values:18500,0.018971947462299334,351,18150
values:19000,0.018946371243618757,360,18641
values:19500,0.018870827137069893,368,19133
values:20000,0.018749062546872655,375,19626
values:20500,0.01892590605336325,388,20113
values:21000,0.01895147850102376,398,20603
values:21500,0.018975861587833123,408,21093
values:22000,0.018999136402890776,418,21583
values:22500,0.019021376827696546,428,22073
values:23000,0.01886874483718099,434,22567
values:23500,0.01872260754861495,440,23061
values:24000,0.01883254864380651,452,23549
values:24500,0.019142075833639444,469,24032
values:25000,0.018879244830206792,472,24529
values:25500,0.018901219560017255,482,25019
values:26000,0.018730048844275222,487,25514
SUT value by SMC: 0.018798127736675222 (satisfication: 498, total: 26492)
Finish evaluation of each round
