Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.01898101898101898,19,982
values:1500,0.018654230512991338,28,1473
values:2000,0.01999000499750125,40,1961
values:2500,0.019992003198720514,50,2451
values:3000,0.019660113295568143,59,2942
values:3500,0.019137389317337904,67,3434
values:4000,0.019245188702824295,77,3924
values:4500,0.01932903799155743,87,4414
values:5000,0.019596080783843232,98,4903
values:5500,0.02035993455735321,112,5389
values:6000,0.020996500583236127,126,5875
values:6500,0.02091985848331026,136,6365
values:7000,0.0208541636909013,146,6855
values:7500,0.02066391147846954,155,7346
values:8000,0.02124734408198975,170,7831
values:8500,0.02035054699447124,173,8328
values:9000,0.020664370625486057,186,8815
values:9500,0.020418903273339648,194,9307
values:10000,0.020097990200979902,201,9800
values:10500,0.020855156651747454,219,10282
values:11000,0.020543586946641216,226,10775
values:11500,0.021128597513259715,243,11258
values:12000,0.021581534872093994,259,11742
values:12500,0.02183825293976482,273,12228
values:13000,0.021306053380509192,277,12724
values:13500,0.021405821790978444,289,13212
values:14000,0.021212770516391685,297,13704
values:14500,0.021377836011309565,310,14191
values:15000,0.02113192453836411,317,14684
values:15500,0.02083736533126895,323,15178
values:16000,0.020686207112055495,331,15670
values:16500,0.020665414217320162,341,16160
values:17000,0.020704664431504028,352,16649
values:17500,0.020570253128392665,360,17141
values:18000,0.020554413643686462,370,17631
values:18500,0.02037727690395114,377,18124
values:19000,0.02052523551392032,390,18611
values:19500,0.02066560689195426,403,19098
values:20000,0.020548972551372433,411,19590
values:20500,0.02058436173845178,422,20079
values:21000,0.02061806580639017,433,20568
values:21500,0.020510673922143157,441,21060
values:22000,0.020635425662469887,454,21547
values:22500,0.02071019065819297,466,22035
values:23000,0.020651276031476894,475,22526
values:23500,0.02042466278030722,480,23021
values:24000,0.020290821215782677,487,23514
values:24500,0.02008081302803967,492,24009
values:25000,0.01999920003199872,500,24501
values:25500,0.019881573271636407,507,24994
values:26000,0.019883850621129958,517,25484
SUT value by SMC: 0.01989279782575872 (satisfication: 527, total: 26492)
Finish evaluation of each round
