Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.011976047904191617,6,495
values:1000,0.01898101898101898,19,982
values:1500,0.020652898067954697,31,1470
values:2000,0.02348825587206397,47,1954
values:2500,0.022391043582566973,56,2445
values:3000,0.02299233588803732,69,2932
values:3500,0.02199371608111968,77,3424
values:4000,0.022994251437140716,92,3909
values:4500,0.022439457898244836,101,4400
values:5000,0.022395520895820836,112,4889
values:5500,0.021814215597164153,120,5381
values:6000,0.022329611731378103,134,5867
values:6500,0.02168897092754961,141,6360
values:7000,0.02228253106699043,156,6845
values:7500,0.021997067057725635,165,7336
values:8000,0.021747281589801274,174,7827
values:8500,0.021409245971062228,182,8319
values:9000,0.020886568159093434,188,8813
values:9500,0.02083991158825387,198,9303
values:10000,0.0212978702129787,213,9788
values:10500,0.021236072754975716,223,10278
values:11000,0.021907099354604127,241,10760
values:11500,0.021911138161898967,252,11249
values:12000,0.021831514040496627,262,11739
values:12500,0.022078233741300697,276,12225
values:13000,0.02222905930313053,289,12712
values:13500,0.022146507666098807,299,13202
values:14000,0.022498392971930577,315,13686
values:14500,0.02255016895386525,327,14174
values:15000,0.02213185787614159,332,14669
values:15500,0.022063092703696534,342,15159
values:16000,0.02199862508593213,352,15649
values:16500,0.021877461972001695,361,16140
values:17000,0.02170460561143462,369,16632
values:17500,0.021598765784812297,378,17123
values:18000,0.021609910560524415,389,17612
values:18500,0.021512350683746826,398,18103
values:19000,0.021577811694121363,410,18591
values:19500,0.021588636480180504,421,19080
values:20000,0.021748912554372283,435,19566
values:20500,0.021608702014535876,443,20058
values:21000,0.021570401409456694,453,20548
values:21500,0.021440863215664387,461,21040
values:22000,0.021589927730557703,475,21526
values:22500,0.021465712634994,483,22018
values:23000,0.021433850702143386,493,22508
values:23500,0.021275690396153357,500,23001
values:24000,0.021040789967084705,505,23496
values:24500,0.021101179543692093,517,23984
values:25000,0.021159153633854646,529,24472
values:25500,0.02113642602250892,539,24962
values:26000,0.021229952694127148,552,25449
SUT value by SMC: 0.021100709648195683 (satisfication: 559, total: 26492)
Finish evaluation of each round
