Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.01996007984031936,10,491
values:1000,0.017982017982017984,18,983
values:1500,0.020652898067954697,31,1470
values:2000,0.025487256371814093,51,1950
values:2500,0.023590563774490203,59,2442
values:3000,0.020993002332555816,63,2938
values:3500,0.01942302199371608,68,3433
values:4000,0.01949512621844539,78,3923
values:4500,0.01910686514107976,86,4415
values:5000,0.01859628074385123,93,4908
values:5500,0.018723868387565897,103,5398
values:6000,0.018663556073987668,112,5889
values:6500,0.018612521150592216,121,6380
values:7000,0.01899728610198543,133,6868
values:7500,0.020263964804692707,152,7349
values:8000,0.020122484689413824,161,7840
values:8500,0.02023291377485002,172,8329
values:9000,0.02044217309187868,184,8817
values:9500,0.02083991158825387,198,9303
values:10000,0.020897910208979104,209,9792
values:10500,0.021045614703361585,221,10280
values:11000,0.02072538860103627,228,10773
values:11500,0.021128597513259715,243,11258
values:12000,0.021664861261561537,260,11741
values:12500,0.021438284937205024,268,12233
values:13000,0.02145988770094608,279,12722
values:13500,0.02133175320346641,288,13213
values:14000,0.021212770516391685,297,13704
values:14500,0.021101992966002344,306,14195
values:15000,0.020998600093327113,315,14686
values:15500,0.020708341397329206,321,15180
values:16000,0.020311230548090746,325,15676
values:16500,0.02018059511544755,333,16168
values:17000,0.019998823598611846,340,16661
values:17500,0.01988457802411291,348,17153
values:18000,0.019832231542692074,357,17644
values:18500,0.019944867844981354,369,18132
values:19000,0.019998947423819798,380,18621
values:19500,0.01969129788215989,384,19117
values:20000,0.019549022548872558,391,19610
values:20500,0.01970635578752256,404,20097
values:21000,0.019713346983476977,414,20587
values:21500,0.019673503557974047,423,21078
values:22000,0.01949911367665106,429,21572
values:22500,0.019643571396826806,442,22059
values:23000,0.01956436676666232,450,22551
values:23500,0.019701289306838007,463,23038
values:24000,0.01966584725636432,472,23529
values:24500,0.019550222439900414,479,24022
values:25000,0.01935922563097476,484,24517
values:25500,0.01933257519312968,493,25008
values:26000,0.01930694973270259,502,25499
SUT value by SMC: 0.01936433640344255 (satisfication: 513, total: 26492)
Finish evaluation of each round
