Property: F[0,13] ("Pr10")
Property max exec length : 15
values:500,0.023952095808383235,12,489
values:1000,0.016983016983016984,17,984
values:1500,0.014656895403064623,22,1479
values:2000,0.015992003998001,32,1969
values:2500,0.01679328268692523,42,2459
values:3000,0.016994335221592802,51,2950
values:3500,0.017423593259068837,61,3440
values:4000,0.018245438640339916,73,3928
values:4500,0.01777382803821373,80,4421
values:5000,0.01759648070385923,88,4913
values:5500,0.01763315760770769,97,5404
values:6000,0.018163639393434426,109,5892
values:6500,0.018304876172896476,119,6382
values:7000,0.01814026567633195,127,6874
values:7500,0.01866417810958539,140,7361
values:8000,0.01862267216597925,149,7852
values:8500,0.019056581578637807,162,8339
values:9000,0.018775691589823354,169,8832
values:9500,0.017998105462582886,171,9330
values:10000,0.0182981701829817,183,9818
values:10500,0.018474431006570802,194,10307
values:11000,0.0181801654395055,200,10801
values:11500,0.017824536996782887,205,11296
values:12000,0.01808182651445713,217,11784
values:12500,0.017998560115190784,225,12276
values:13000,0.018613952772863627,242,12759
values:13500,0.019109695578105327,258,13243
values:14000,0.01914148989357903,268,13733
values:14500,0.018895248603544582,274,14227
values:15000,0.01886540897273515,283,14718
values:15500,0.018966518289142635,294,15207
values:16000,0.01899881257421411,304,15697
values:16500,0.018786740197563784,310,16191
values:17000,0.019057702488088937,324,16677
values:17500,0.0189703445517399,332,17169
values:18000,0.018887839564468642,340,17661
values:18500,0.018971947462299334,351,18150
values:19000,0.01899900005262881,361,18640
values:19500,0.019229783088046768,375,19126
values:20000,0.0191990400479976,384,19617
values:20500,0.019462465245597776,399,20102
values:21000,0.01942764630255702,408,20593
values:21500,0.0194874656992698,419,21082
values:22000,0.01949911367665106,429,21572
values:22500,0.019643571396826806,442,22059
values:23000,0.01973827224903265,454,22547
values:23500,0.019743840687630312,464,23037
values:24000,0.01966584725636432,472,23529
values:24500,0.019631851761152605,481,24020
values:25000,0.01979920803167873,495,24506
values:25500,0.01972471667777734,503,24998
values:26000,0.019806930502672973,515,25486
SUT value by SMC: 0.019477578136796014 (satisfication: 516, total: 26492)
Finish evaluation of each round
