Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0006662225183211193,1,1500
values:2000,0.0004997501249375312,1,2000
values:2500,0.0007996801279488205,2,2499
values:3000,0.0006664445184938354,2,2999
values:3500,0.0005712653527563553,2,3499
values:4000,0.0007498125468632841,3,3998
values:4500,0.001110864252388358,5,4496
values:5000,0.0011997600479904018,6,4995
values:5500,0.0010907107798582077,6,5495
values:6000,0.0014997500416597234,9,5992
values:6500,0.0013844023996308261,9,6492
values:7000,0.0014283673760891302,10,6991
values:7500,0.001599786695107319,12,7489
values:8000,0.0014998125234345708,12,7989
values:8500,0.0014115986354546525,12,8489
values:9000,0.0015553827352516388,14,8987
values:9500,0.001894537417113988,18,9483
values:10000,0.0018998100189981002,19,9982
values:10500,0.001809351490334254,19,10482
values:11000,0.0017271157167530224,19,10982
values:11500,0.0017389792191983306,20,11481
values:12000,0.0018331805682859762,22,11979
values:12500,0.001919846412287017,24,12477
values:13000,0.0019229290054611184,25,12976
values:13500,0.0018517146878009037,25,13476
values:14000,0.0018570102135561746,26,13975
values:14500,0.0018619405558237363,27,14474
values:15000,0.0018665422305179655,28,14973
values:15500,0.0019353590090961873,30,15471
values:16000,0.0019373789138178864,31,15970
values:16500,0.0019392764074904552,32,16469
values:17000,0.0020587024292688665,35,16966
values:17500,0.0021141649048625794,37,17464
values:18000,0.0021665463029831677,39,17962
values:18500,0.002107994162477704,39,18462
values:19000,0.002105152360402084,40,18961
values:19500,0.0020511768627249883,40,19461
values:20000,0.002049897505124744,41,19960
values:20500,0.002048680552168187,42,20459
values:21000,0.0019999047664396932,42,20959
values:21500,0.0019533975163945863,42,21459
values:22000,0.0019544566156083814,43,21958
values:22500,0.0019554686458379627,44,22457
values:23000,0.001912960306073649,44,22957
values:23500,0.0019573635164461087,46,23455
values:24000,0.0019165868088829633,46,23955
values:24500,0.0018774743888004572,46,24455
values:25000,0.0019599216031358745,49,24952
values:25500,0.0019607074232383045,50,25451
values:26000,0.001999923079881543,52,25949
SUT value by SMC: 0.0020760984448135286 (satisfication: 55, total: 26492)
Finish evaluation of each round
