Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.001998001998001998,2,999
values:1500,0.001998667554963358,3,1498
values:2000,0.0014992503748125937,3,1998
values:2500,0.001599360255897641,4,2497
values:3000,0.0016661112962345886,5,2996
values:3500,0.0022850614110254213,8,3493
values:4000,0.0022494376405898524,9,3992
values:4500,0.0019995556542990447,9,4492
values:5000,0.001999600079984003,10,4991
values:5500,0.0018178512997636793,10,5491
values:6000,0.0018330278286952174,11,5990
values:6500,0.001692047377326565,11,6490
values:7000,0.0017140408513069561,12,6989
values:7500,0.0017331022530329288,13,7488
values:8000,0.0016247969003874516,13,7988
values:8500,0.0015292318550758734,13,8488
values:9000,0.0016664815020553273,15,8986
values:9500,0.001789285338385433,17,9484
values:10000,0.0016998300169983002,17,9984
values:10500,0.001809351490334254,19,10482
values:11000,0.0019089173711480775,21,10980
values:11500,0.0020867750630379966,24,11477
values:12000,0.0019998333472210647,24,11977
values:12500,0.001919846412287017,24,12477
values:13000,0.0019229290054611184,25,12976
values:13500,0.0018517146878009037,25,13476
values:14000,0.001928433683308335,27,13974
values:14500,0.0019998620784773464,29,14472
values:15000,0.001999866675554963,30,14971
values:15500,0.0020643829430359332,32,15469
values:16000,0.001999875007812012,32,15969
values:16500,0.0019392764074904552,32,16469
values:17000,0.0018822422210458209,32,16969
values:17500,0.0018856065367693275,33,17468
values:18000,0.0019443364257541247,35,17966
values:18500,0.0018917896329928112,35,18466
values:19000,0.0018420083153518237,35,18966
values:19500,0.001794779754884365,35,19466
values:20000,0.0018499075046247689,37,19964
values:20500,0.0019023462270133164,39,20462
values:21000,0.0019046712061330413,40,20961
values:21500,0.001999906981070648,43,21458
values:22000,0.0019999090950411345,44,21957
values:22500,0.0019554686458379627,44,22457
values:23000,0.001912960306073649,44,22957
values:23500,0.0019999148972384153,47,23454
values:24000,0.001958251739510854,47,23954
values:24500,0.001999918370678748,49,24452
values:25000,0.001999920003199872,50,24951
values:25500,0.0019999215717030703,51,25450
values:26000,0.001999923079881543,52,25949
SUT value by SMC: 0.0020006039559112183 (satisfication: 53, total: 26492)
Finish evaluation of each round
