Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.001998667554963358,3,1498
values:2000,0.0024987506246876563,5,1996
values:2500,0.001999200319872051,5,2496
values:3000,0.001999333555481506,6,2995
values:3500,0.001713796058269066,6,3495
values:4000,0.0014996250937265683,6,3995
values:4500,0.0015552099533437014,7,4494
values:5000,0.0015996800639872025,8,4993
values:5500,0.0014542810398109434,8,5493
values:6000,0.0013331111481419764,8,5993
values:6500,0.0012305799107829565,8,6493
values:7000,0.001285530638480217,9,6992
values:7500,0.0013331555792560992,10,7491
values:8000,0.001249843769528809,10,7991
values:8500,0.0012939654158334313,11,8490
values:9000,0.0015553827352516388,14,8987
values:9500,0.0015787811809283233,15,9486
values:10000,0.0015998400159984002,16,9985
values:10500,0.001809351490334254,19,10482
values:11000,0.0017271157167530224,19,10982
values:11500,0.001652030258238414,19,11482
values:12000,0.0016665277893508875,20,11981
values:12500,0.0015998720102391808,20,12481
values:13000,0.0015383432043688946,20,12981
values:13500,0.0014813717502407228,20,13481
values:14000,0.0014284693950432112,20,13981
values:14500,0.001448175987862906,21,14480
values:15000,0.0014665688954069729,22,14979
values:15500,0.001419263273337204,22,15479
values:16000,0.0014999062558590087,24,15977
values:16500,0.001515059693351918,25,16476
values:17000,0.0014705017351920476,25,16976
values:17500,0.0014856293926061369,26,17475
values:18000,0.0014999166712960392,27,17974
values:18500,0.001513431706394249,28,18473
values:19000,0.001526235461291511,29,18972
values:19500,0.0014871032254756167,29,19472
values:20000,0.0014499275036248187,29,19972
values:20500,0.001414565143163748,29,20472
values:21000,0.001428503404599781,30,20971
values:21500,0.0014883028696339705,32,21469
values:22000,0.001499931821280851,33,21968
values:22500,0.0015110439536020622,34,22467
values:23000,0.0014781966001478197,34,22967
values:23500,0.001489298327730735,35,23466
values:24000,0.0014999375026040582,36,23965
values:24500,0.001510142443165585,37,24464
values:25000,0.0015999360025598975,40,24961
values:25500,0.0015685659385906434,40,25461
values:26000,0.0015768624283681396,41,25960
SUT value by SMC: 0.0016231315113996677 (satisfication: 43, total: 26492)
Finish evaluation of each round
