Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.002664890073284477,4,1497
values:2000,0.0029985007496251873,6,1995
values:2500,0.0027988804478208716,7,2494
values:3000,0.002999000333222259,9,2992
values:3500,0.0028563267637817767,10,3491
values:4000,0.0034991252186953262,14,3987
values:4500,0.003110419906687403,14,4487
values:5000,0.0027994401119776045,14,4987
values:5500,0.002726776949645519,15,5486
values:6000,0.002666222296283953,16,5985
values:6500,0.0026149823104137824,17,6484
values:7000,0.002571061276960434,18,6983
values:7500,0.0025329956005865884,19,7482
values:8000,0.002374703162104737,19,7982
values:8500,0.0025879308316668626,22,8479
values:9000,0.0026663704032885236,24,8977
values:9500,0.0025260498894853173,24,9477
values:10000,0.0023997600239976003,24,9977
values:10500,0.0023807256451766497,25,10476
values:11000,0.002363421507135715,26,10975
values:11500,0.0022606729849578297,26,11475
values:12000,0.0021664861261561537,26,11975
values:12500,0.0021598272138228943,27,12474
values:13000,0.002307514806553342,30,12971
values:13500,0.0023701948003851565,32,13469
values:14000,0.002285551032069138,32,13969
values:14500,0.0022067443624577614,32,14469
values:15000,0.002199853343110459,33,14968
values:15500,0.002193406876975679,34,15467
values:16000,0.002249859383788513,36,15965
values:16500,0.0023028907338949155,38,16463
values:17000,0.002352802776307276,40,16961
values:17500,0.0023427232729558312,41,17460
values:18000,0.0022776512415976892,41,17960
values:18500,0.0022701475595913734,42,18459
values:19000,0.0022104099784221883,42,18959
values:19500,0.0022562945489974875,44,19457
values:20000,0.002199890005499725,44,19957
values:20500,0.002292571094092971,47,20454
values:21000,0.0022379886672063234,47,20954
values:21500,0.002232454304450956,48,21453
values:22000,0.0021817190127721466,48,21953
values:22500,0.0021776809919559132,49,22452
values:23000,0.0021738185296291466,50,22951
values:23500,0.0022552231819922557,53,23448
values:24000,0.002208241323278197,53,23948
values:24500,0.002163177013183135,53,24448
values:25000,0.002159913603455862,54,24947
values:25500,0.002117564017097369,54,25447
values:26000,0.0020768431983385254,54,25947
SUT value by SMC: 0.0020760984448135286 (satisfication: 55, total: 26492)
Finish evaluation of each round
