Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.0013324450366422385,2,1499
values:2000,0.001999000499750125,4,1997
values:2500,0.0023990403838464614,6,2495
values:3000,0.0023325558147284237,7,2994
values:3500,0.002570694087403599,9,3492
values:4000,0.0022494376405898524,9,3992
values:4500,0.002221728504776716,10,4491
values:5000,0.002599480103979204,13,4988
values:5500,0.002726776949645519,15,5486
values:6000,0.002666222296283953,16,5985
values:6500,0.0026149823104137824,17,6484
values:7000,0.0029995714897871734,21,6980
values:7500,0.0027996267164378083,21,7480
values:8000,0.0026246719160104987,21,7980
values:8500,0.0027055640512880837,23,8478
values:9000,0.002777469170092212,25,8976
values:9500,0.002736554046942427,26,9475
values:10000,0.0025997400259974,26,9975
values:10500,0.0025711836967907816,27,10474
values:11000,0.0024543223343332426,27,10974
values:11500,0.002434570906877663,28,11473
values:12000,0.0024164652945587867,29,11972
values:12500,0.002319814414846812,29,12472
values:13000,0.002307514806553342,30,12971
values:13500,0.0022961262128731205,31,13470
values:14000,0.0023569745018212985,33,13968
values:14500,0.0023446658851113715,34,14467
values:15000,0.002266515565628958,34,14967
values:15500,0.002193406876975679,34,15467
values:16000,0.002187363289794388,35,15966
values:16500,0.002121083570692685,35,16466
values:17000,0.0021175224986765486,36,16965
values:17500,0.0021141649048625794,37,17464
values:18000,0.0022220987722904283,40,17961
values:18500,0.002162045294848927,40,18461
values:19000,0.0021577811694121363,41,18960
values:19500,0.0021024562842931133,41,19460
values:20000,0.002049897505124744,41,19960
values:20500,0.002048680552168187,42,20459
values:21000,0.002047521546593019,43,20958
values:21500,0.001999906981070648,43,21458
values:22000,0.0019544566156083814,43,21958
values:22500,0.002044353584285143,46,22455
values:23000,0.0019999130472588148,46,22955
values:23500,0.0019999148972384153,47,23454
values:24000,0.001958251739510854,47,23954
values:24500,0.001999918370678748,49,24452
values:25000,0.001999920003199872,50,24951
values:25500,0.0019999215717030703,51,25450
values:26000,0.001961463020653052,51,25950
SUT value by SMC: 0.0020383512003623737 (satisfication: 54, total: 26492)
Finish evaluation of each round
