Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0004997501249375312,1,2000
values:2500,0.001599360255897641,4,2497
values:3000,0.0013328890369876708,4,2997
values:3500,0.0014281633818908884,5,3496
values:4000,0.0017495626093476631,7,3994
values:4500,0.0015552099533437014,7,4494
values:5000,0.0013997200559888023,7,4994
values:5500,0.0012724959098345755,7,5494
values:6000,0.0014997500416597234,9,5992
values:6500,0.001692047377326565,11,6490
values:7000,0.0017140408513069561,12,6989
values:7500,0.0018664178109585388,14,7487
values:8000,0.0018747656542932134,15,7986
values:8500,0.0019997647335607575,17,8484
values:9000,0.0019997778024663927,18,8983
values:9500,0.001894537417113988,18,9483
values:10000,0.001999800019998,20,9981
values:10500,0.002190267593562518,23,10478
values:11000,0.0022725206799381874,25,10976
values:11500,0.002173724023997913,25,11476
values:12000,0.002249812515623698,27,11974
values:12500,0.002239820814334853,28,12473
values:13000,0.002307514806553342,30,12971
values:13500,0.002444263387897193,33,13468
values:14000,0.0023569745018212985,33,13968
values:14500,0.0024136266464381767,35,14466
values:15000,0.0023998400106659554,36,14965
values:15500,0.0025159667118250435,39,15462
values:16000,0.0024373476657708892,39,15962
values:16500,0.002424095509363069,40,16461
values:17000,0.002352802776307276,40,16961
values:17500,0.002399862864979144,42,17459
values:18000,0.0023332037109049498,42,17959
values:18500,0.0022701475595913734,42,18459
values:19000,0.0022104099784221883,42,18959
values:19500,0.002153735705861238,42,19459
values:20000,0.0021498925053747312,43,19958
values:20500,0.002097458660553144,43,20458
values:21000,0.002047521546593019,43,20958
values:21500,0.001999906981070648,43,21458
values:22000,0.0019999090950411345,44,21957
values:22500,0.0021776809919559132,49,22452
values:23000,0.0021303421590365638,49,22952
values:23500,0.002085017658823029,49,23452
values:24000,0.0020415816007666346,49,23952
values:24500,0.002040733031304845,50,24451
values:25000,0.001999920003199872,50,24951
values:25500,0.0020783498686326026,53,25448
values:26000,0.0020768431983385254,54,25947
SUT value by SMC: 0.0020383512003623737 (satisfication: 54, total: 26492)
Finish evaluation of each round
