Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.001999000499750125,4,1997
values:2500,0.001999200319872051,5,2496
values:3000,0.0016661112962345886,5,2996
values:3500,0.001999428734647244,7,3494
values:4000,0.001999500124968758,8,3993
values:4500,0.0019995556542990447,9,4492
values:5000,0.001999600079984003,10,4991
values:5500,0.0021814215597164154,12,5489
values:6000,0.0021663056157307115,13,5988
values:6500,0.001999692355022304,13,6488
values:7000,0.001999714326524782,14,6987
values:7500,0.0021330489268097585,16,7485
values:8000,0.001999750031246094,16,7985
values:8500,0.0019997647335607575,17,8484
values:9000,0.0018886790356627042,17,8984
values:9500,0.001789285338385433,17,9484
values:10000,0.0016998300169983002,17,9984
values:10500,0.00190458051614132,20,10481
values:11000,0.00181801654395055,20,10981
values:11500,0.0019128771411181637,22,11479
values:12000,0.0018331805682859762,22,11979
values:12500,0.001759859211263099,22,12479
values:13000,0.0018460118452426736,24,12977
values:13500,0.0018517146878009037,25,13476
values:14000,0.0018570102135561746,26,13975
values:14500,0.0017929797944969312,26,14475
values:15000,0.0017998800079994668,27,14974
values:15500,0.0017418231081865686,27,15474
values:16000,0.0018123867258296356,29,15972
values:16500,0.0018786740197563785,31,16470
values:17000,0.0019410622904535027,33,16968
values:17500,0.0018856065367693275,33,17468
values:18000,0.0018332314871396034,33,17968
values:18500,0.0017836873682503648,33,18468
values:19000,0.0017367506973317193,33,18968
values:19500,0.0018460591764524897,36,19465
values:20000,0.0019499025048747563,39,19962
values:20500,0.002048680552168187,42,20459
values:21000,0.002047521546593019,43,20958
values:21500,0.0020464164457467096,44,21457
values:22000,0.0021817190127721466,48,21953
values:22500,0.0021776809919559132,49,22452
values:23000,0.0022172949002217295,51,22950
values:23500,0.0022552231819922557,53,23448
values:24000,0.002208241323278197,53,23948
values:24500,0.002203991673809232,54,24447
values:25000,0.0021999120035198594,55,24946
values:25500,0.002235206462491667,57,25444
values:26000,0.0022691434944809817,59,25942
SUT value by SMC: 0.002227087422618149 (satisfication: 59, total: 26492)
Finish evaluation of each round
