Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.001998001998001998,2,999
values:1500,0.001998667554963358,3,1498
values:2000,0.0014992503748125937,3,1998
values:2500,0.001599360255897641,4,2497
values:3000,0.0016661112962345886,5,2996
values:3500,0.001999428734647244,7,3494
values:4000,0.0022494376405898524,9,3992
values:4500,0.002221728504776716,10,4491
values:5000,0.001999600079984003,10,4991
values:5500,0.0019996364297400473,11,5490
values:6000,0.0018330278286952174,11,5990
values:6500,0.0018458698661744347,12,6489
values:7000,0.0018568775889158692,13,6988
values:7500,0.0017331022530329288,13,7488
values:8000,0.0018747656542932134,15,7986
values:8500,0.0018821315139395365,16,8485
values:9000,0.0017775802688590157,16,8985
values:9500,0.0016840332596568782,16,9485
values:10000,0.0020997900209979003,21,9980
values:10500,0.001999809541948386,21,10480
values:11000,0.0020907190255431323,23,10978
values:11500,0.00199982610207808,23,11478
values:12000,0.0019165069577535205,23,11978
values:12500,0.002079833613310935,26,12475
values:13000,0.002076763325898008,27,12974
values:13500,0.001999851862824976,27,13474
values:14000,0.0019998571530604956,28,13973
values:14500,0.0019309013171505413,28,14473
values:15000,0.0018665422305179655,28,14973
values:15500,0.0019353590090961873,30,15471
values:16000,0.001874882819823761,30,15971
values:16500,0.0018180716320223018,30,16471
values:17000,0.0018822422210458209,32,16969
values:17500,0.0018284669447460144,32,17469
values:18000,0.0017776790178323427,32,17969
values:18500,0.0017296362358791416,32,18469
values:19000,0.0016841218883216673,32,18969
values:19500,0.0016922209117481155,33,19468
values:20000,0.0016499175041247937,33,19968
values:20500,0.001707233793473489,35,20466
values:21000,0.0017618208656730633,37,20964
values:21500,0.00176735965769034,38,21463
values:22000,0.0018180991773101222,40,21961
values:22500,0.0018665837073907827,42,22459
values:23000,0.0018260075648884831,42,22959
values:23500,0.0018297093740691885,43,23458
values:24000,0.001958251739510854,47,23954
values:24500,0.001918289049426554,47,24454
values:25000,0.0018799248030078796,47,24954
values:25500,0.0018822791263087722,48,25453
values:26000,0.001846082842967578,48,25953
SUT value by SMC: 0.0018118677336554432 (satisfication: 48, total: 26492)
Finish evaluation of each round
