Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.0034982508745627187,7,1994
values:2500,0.0027988804478208716,7,2494
values:3000,0.0026657780739753416,8,2993
values:3500,0.002570694087403599,9,3492
values:4000,0.0024993751562109472,10,3991
values:4500,0.002221728504776716,10,4491
values:5000,0.0023995200959808036,12,4989
values:5500,0.0021814215597164154,12,5489
values:6000,0.0021663056157307115,13,5988
values:6500,0.002153514843870174,14,6487
values:7000,0.0022853878017426083,16,6985
values:7500,0.0021330489268097585,16,7485
values:8000,0.001999750031246094,16,7985
values:8500,0.0018821315139395365,16,8485
values:9000,0.0018886790356627042,17,8984
values:9500,0.001894537417113988,18,9483
values:10000,0.001999800019998,20,9981
values:10500,0.001999809541948386,21,10480
values:11000,0.001999818198345605,22,10979
values:11500,0.0019128771411181637,22,11479
values:12000,0.0018331805682859762,22,11979
values:12500,0.001759859211263099,22,12479
values:13000,0.0017690946850242289,23,12978
values:13500,0.0017776461002888674,24,13477
values:14000,0.001928433683308335,27,13974
values:14500,0.0019309013171505413,28,14473
values:15000,0.0019332044530364642,29,14972
values:15500,0.0018708470421263145,29,15472
values:16000,0.001874882819823761,30,15971
values:16500,0.0019392764074904552,32,16469
values:17000,0.0018822422210458209,32,16969
values:17500,0.0019998857208159532,35,17466
values:18000,0.0019998888950613853,36,17965
values:18500,0.0019458407653640344,36,18465
values:19000,0.0018946371243618756,36,18965
values:19500,0.0018973385980206143,37,19464
values:20000,0.0018499075046247689,37,19964
values:20500,0.0018047900102434028,37,20464
values:21000,0.0017618208656730633,37,20964
values:21500,0.0017208501930142785,37,21464
values:22000,0.0019090041361756285,42,21959
values:22500,0.0018665837073907827,42,22459
values:23000,0.001912960306073649,44,22957
values:23500,0.0019573635164461087,46,23455
values:24000,0.0019165868088829633,46,23955
values:24500,0.0018774743888004572,46,24455
values:25000,0.0018799248030078796,47,24954
values:25500,0.001843064977844006,47,25454
values:26000,0.0018845429021960695,49,25952
SUT value by SMC: 0.0019251094670089083 (satisfication: 51, total: 26492)
Finish evaluation of each round
