Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0006662225183211193,1,1500
values:2000,0.0014992503748125937,3,1998
values:2500,0.0011995201919232307,3,2498
values:3000,0.0016661112962345886,5,2996
values:3500,0.0014281633818908884,5,3496
values:4000,0.0014996250937265683,6,3995
values:4500,0.0013330371028660297,6,4495
values:5000,0.0013997200559888023,7,4994
values:5500,0.0014542810398109434,8,5493
values:6000,0.0014997500416597234,9,5992
values:6500,0.0015382248884786955,10,6491
values:7000,0.001571204113698043,11,6990
values:7500,0.0014664711371817091,11,7490
values:8000,0.0014998125234345708,12,7989
values:8500,0.0015292318550758734,13,8488
values:9000,0.0014442839684479503,13,8988
values:9500,0.0014735291021997685,14,9487
values:10000,0.0014998500149985001,15,9986
values:10500,0.0016188934387201218,17,10484
values:11000,0.0015453140623579674,17,10984
values:11500,0.001652030258238414,19,11482
values:12000,0.0019165069577535205,23,11978
values:12500,0.002079833613310935,26,12475
values:13000,0.0021536804861164525,28,12973
values:13500,0.002147989037849048,29,13472
values:14000,0.002142704092564817,30,13971
values:14500,0.0022067443624577614,32,14469
values:15000,0.002266515565628958,34,14967
values:15500,0.002193406876975679,34,15467
values:16000,0.002187363289794388,35,15966
values:16500,0.002121083570692685,35,16466
values:17000,0.00217634256808423,37,16964
values:17500,0.002285583680932518,40,17461
values:18000,0.0022776512415976892,41,17960
values:18500,0.0023241986919625966,43,18458
values:19000,0.0022630387874322403,43,18958
values:19500,0.0022562945489974875,44,19457
values:20000,0.0022998850057497125,46,19955
values:20500,0.0022437929857080144,46,20455
values:21000,0.0022856054473596493,48,20953
values:21500,0.0022789637691270175,49,21452
values:22000,0.0022271714922048997,49,21952
values:22500,0.002311008399626683,52,22449
values:23000,0.0022607712708143123,52,22949
values:23500,0.0022552231819922557,53,23448
values:24000,0.0022499062539060874,54,23947
values:24500,0.002203991673809232,54,24447
values:25000,0.002159913603455862,54,24947
values:25500,0.002117564017097369,54,25447
values:26000,0.0021153032575670166,55,25946
SUT value by SMC: 0.0020760984448135286 (satisfication: 55, total: 26492)
Finish evaluation of each round
