Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.0013324450366422385,2,1499
values:2000,0.0014992503748125937,3,1998
values:2500,0.0011995201919232307,3,2498
values:3000,0.000999666777740753,3,2998
values:3500,0.0014281633818908884,5,3496
values:4000,0.0012496875781054736,5,3996
values:4500,0.0015552099533437014,7,4494
values:5000,0.0013997200559888023,7,4994
values:5500,0.0012724959098345755,7,5494
values:6000,0.0014997500416597234,9,5992
values:6500,0.001999692355022304,13,6488
values:7000,0.001999714326524782,14,6987
values:7500,0.0018664178109585388,14,7487
values:8000,0.0018747656542932134,15,7986
values:8500,0.0017644982943183156,15,8486
values:9000,0.0017775802688590157,16,8985
values:9500,0.001999789495842543,19,9482
values:10000,0.0018998100189981002,19,9982
values:10500,0.00190458051614132,20,10481
values:11000,0.00181801654395055,20,10981
values:11500,0.00199982610207808,23,11478
values:12000,0.0019165069577535205,23,11978
values:12500,0.001839852811775058,23,12478
values:13000,0.0017690946850242289,23,12978
values:13500,0.0017035775127768314,23,13478
values:14000,0.0016427398042996929,23,13978
values:14500,0.001586097510516516,23,14478
values:15000,0.0015332311179254716,23,14978
values:15500,0.0014837752403070769,23,15478
values:16000,0.0016248984438472596,26,15975
values:16500,0.0015756620810859947,26,16475
values:17000,0.0015881418740074113,27,16974
values:17500,0.0015427689846294497,27,17474
values:18000,0.0014999166712960392,27,17974
values:18500,0.001513431706394249,28,18473
values:19000,0.0014736066522814588,28,18973
values:19500,0.0015383826470437413,30,19471
values:20000,0.0014999250037498126,30,19971
values:20500,0.001463343251548705,30,20471
values:21000,0.0015237369649064331,32,20969
values:21500,0.0015348123343100321,33,21468
values:22000,0.0015453843007136039,34,21967
values:22500,0.0016888138304964224,38,22463
values:23000,0.0017390548237033172,40,22961
values:23500,0.0018297093740691885,43,23458
values:24000,0.0017915920169992918,43,23958
values:24500,0.0017958450675482633,44,24457
values:25000,0.0017599296028158874,44,24957
values:25500,0.0018822791263087722,48,25453
values:26000,0.0019230029614245607,50,25951
SUT value by SMC: 0.0019251094670089083 (satisfication: 51, total: 26492)
Finish evaluation of each round
