Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.005988023952095809,3,498
values:1000,0.003996003996003996,4,997
values:1500,0.004663557628247834,7,1494
values:2000,0.00399800099950025,8,1993
values:2500,0.004398240703718513,11,2490
values:3000,0.003998667110963012,12,2989
values:3500,0.0037132247929163096,13,3488
values:4000,0.0034991252186953262,14,3987
values:4500,0.0033325927571650742,15,4486
values:5000,0.002999400119976005,15,4986
values:5500,0.003090347209598255,17,5484
values:6000,0.0033327778703549408,20,5981
values:6500,0.003076449776957391,20,6481
values:7000,0.003285244965004999,23,6978
values:7500,0.0030662578322890282,23,7478
values:8000,0.0029996250468691415,24,7977
values:8500,0.0029408304905305257,25,8476
values:9000,0.0033329630041106545,30,8971
values:9500,0.0033680665193137563,32,9469
values:10000,0.0031996800319968005,32,9969
values:10500,0.003142557851633178,33,10468
values:11000,0.003090628124715935,34,10967
values:11500,0.0030432136335970784,35,11466
values:12000,0.002916423631364053,35,11966
values:12500,0.0028797696184305254,36,12465
values:13000,0.002845934928082455,37,12964
values:13500,0.0028886749129694096,39,13462
values:14000,0.002785515320334262,39,13962
values:14500,0.002827391214399007,41,14460
values:15000,0.0027331511232584495,41,14960
values:15500,0.0027740145797045352,43,15458
values:16000,0.0027498281357415163,44,15957
values:16500,0.0026665050602993757,44,16457
values:17000,0.0026469031233456856,45,16956
values:17500,0.002685560825095709,47,17454
values:18000,0.0026109660574412533,47,17954
values:18500,0.0025944543538187126,48,18453
values:19000,0.002578811641492553,49,18952
values:19500,0.002512691656838111,49,19452
values:20000,0.0024998750062496873,50,19951
values:20500,0.002487683527632798,51,20450
values:21000,0.002571306128279606,54,20947
values:21500,0.002558020557183387,55,21446
values:22000,0.002499886368801418,55,21946
values:22500,0.0024443358072974535,55,22446
values:23000,0.002434676753184644,56,22945
values:23500,0.002382877324369176,56,23445
values:24000,0.0023749010457897587,57,23944
values:24500,0.00236725031631362,58,24443
values:25000,0.002359905603775849,59,24942
values:25500,0.0023528489078859655,60,25441
values:26000,0.0024229837313949464,63,25938
SUT value by SMC: 0.0025290653782273896 (satisfication: 67, total: 26492)
Finish evaluation of each round
