Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.0013324450366422385,2,1499
values:2000,0.001999000499750125,4,1997
values:2500,0.001599360255897641,4,2497
values:3000,0.0016661112962345886,5,2996
values:3500,0.0022850614110254213,8,3493
values:4000,0.001999500124968758,8,3993
values:4500,0.001777382803821373,8,4493
values:5000,0.0015996800639872025,8,4993
values:5500,0.0018178512997636793,10,5491
values:6000,0.0016663889351774704,10,5991
values:6500,0.001692047377326565,11,6490
values:7000,0.0018568775889158692,13,6988
values:7500,0.0017331022530329288,13,7488
values:8000,0.0017497812773403325,14,7987
values:8500,0.0016468650746970944,14,8487
values:9000,0.0016664815020553273,15,8986
values:9500,0.0016840332596568782,16,9485
values:10000,0.0015998400159984002,16,9985
values:10500,0.0015236644129130558,16,10485
values:11000,0.00145441323516044,16,10985
values:11500,0.0015650812972784975,18,11483
values:12000,0.0014998750104157988,18,11983
values:12500,0.0015998720102391808,20,12481
values:13000,0.0018460118452426736,24,12977
values:13500,0.0018517146878009037,25,13476
values:14000,0.001785586743804014,25,13976
values:14500,0.0017240190331701262,25,14476
values:15000,0.0017998800079994668,27,14974
values:15500,0.0017418231081865686,27,15474
values:16000,0.001687394537841385,27,15974
values:16500,0.0016362644688200714,27,16474
values:17000,0.0016469619434150932,28,16973
values:17500,0.0017141877606993885,30,17471
values:18000,0.0016665740792178212,30,17971
values:18500,0.0016215339711366952,30,18471
values:19000,0.0016841218883216673,32,18969
values:19500,0.00174350033331624,34,19467
values:20000,0.0016999150042497876,34,19967
values:20500,0.0018047900102434028,37,20464
values:21000,0.0017618208656730633,37,20964
values:21500,0.0018138691223664016,39,21462
values:22000,0.0018180991773101222,40,21961
values:22500,0.0018221412381671926,41,22460
values:23000,0.0017825311942959,41,22960
values:23500,0.001744606612484575,41,23460
values:24000,0.0018332569476271821,44,23957
values:24500,0.0017958450675482633,44,24457
values:25000,0.0017999280028798848,45,24956
values:25500,0.0017646366809144739,45,25456
values:26000,0.0017691627245105957,46,25955
SUT value by SMC: 0.001736373244753133 (satisfication: 46, total: 26492)
Finish evaluation of each round
