Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.0033311125916055963,5,1496
values:2000,0.0029985007496251873,6,1995
values:2500,0.0027988804478208716,7,2494
values:3000,0.0023325558147284237,7,2994
values:3500,0.0022850614110254213,8,3493
values:4000,0.0022494376405898524,9,3992
values:4500,0.002221728504776716,10,4491
values:5000,0.0021995600879824036,11,4990
values:5500,0.0021814215597164154,12,5489
values:6000,0.0023329445092484585,14,5987
values:6500,0.0023073373327180432,15,6486
values:7000,0.0022853878017426083,16,6985
values:7500,0.0021330489268097585,16,7485
values:8000,0.0022497187851518562,18,7983
values:8500,0.0022350311728031994,19,8482
values:9000,0.0024441728696811466,22,8979
values:9500,0.0023155457320282076,22,9479
values:10000,0.0022997700229977,23,9978
values:10500,0.002285496619369584,24,10477
values:11000,0.00218161985274066,24,10977
values:11500,0.002173724023997913,25,11476
values:12000,0.002249812515623698,27,11974
values:12500,0.0023998080153587713,30,12471
values:13000,0.002384431966771787,31,12970
values:13500,0.0023701948003851565,32,13469
values:14000,0.002428397971573459,34,13967
values:14500,0.0023446658851113715,34,14467
values:15000,0.0023331777881474567,35,14966
values:15500,0.0022579188439455517,35,15466
values:16000,0.002187363289794388,35,15966
values:16500,0.002181685958426762,36,16465
values:17000,0.002293982706899594,39,16962
values:17500,0.002228444088909205,39,17462
values:18000,0.0022220987722904283,40,17961
values:18500,0.002162045294848927,40,18461
values:19000,0.0022104099784221883,42,18959
values:19500,0.0022562945489974875,44,19457
values:20000,0.0022998850057497125,46,19955
values:20500,0.0022437929857080144,46,20455
values:21000,0.0023332222275129757,49,20952
values:21500,0.0022789637691270175,49,21452
values:22000,0.002272623971637653,50,21951
values:22500,0.002266565930403093,51,22450
values:23000,0.0022172949002217295,51,22950
values:23500,0.0022552231819922557,53,23448
values:24000,0.002208241323278197,53,23948
values:24500,0.002203991673809232,54,24447
values:25000,0.0021999120035198594,55,24946
values:25500,0.002235206462491667,57,25444
values:26000,0.002192223376023999,57,25944
SUT value by SMC: 0.002151592933715839 (satisfication: 57, total: 26492)
Finish evaluation of each round
