Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.004995004995004995,5,996
values:1500,0.004663557628247834,7,1494
values:2000,0.0034982508745627187,7,1994
values:2500,0.0027988804478208716,7,2494
values:3000,0.0026657780739753416,8,2993
values:3500,0.0022850614110254213,8,3493
values:4000,0.001999500124968758,8,3993
values:4500,0.002221728504776716,10,4491
values:5000,0.001999600079984003,10,4991
values:5500,0.0018178512997636793,10,5491
values:6000,0.0016663889351774704,10,5991
values:6500,0.0018458698661744347,12,6489
values:7000,0.0017140408513069561,12,6989
values:7500,0.0018664178109585388,14,7487
values:8000,0.0018747656542932134,15,7986
values:8500,0.0018821315139395365,16,8485
values:9000,0.0019997778024663927,18,8983
values:9500,0.001999789495842543,19,9482
values:10000,0.001999800019998,20,9981
values:10500,0.001999809541948386,21,10480
values:11000,0.0019089173711480775,21,10980
values:11500,0.0018259281801582471,21,11480
values:12000,0.0017498541788184318,21,11980
values:12500,0.00167986561075114,21,12480
values:13000,0.0016152603645873394,21,12980
values:13500,0.0017035775127768314,23,13478
values:14000,0.0016427398042996929,23,13978
values:14500,0.0016550582718433211,24,14477
values:15000,0.001666555562962469,25,14976
values:15500,0.0016773111412166958,26,15475
values:16000,0.0017498906318355104,28,15973
values:16500,0.0018786740197563785,31,16470
values:17000,0.0019410622904535027,33,16968
values:17500,0.0019998857208159532,35,17466
values:18000,0.0019998888950613853,36,17965
values:18500,0.0019998918977352574,37,18464
values:19000,0.002052523551392032,39,18962
values:19500,0.0021024562842931133,41,19460
values:20000,0.0020998950052497373,42,19959
values:20500,0.002048680552168187,42,20459
values:21000,0.0019999047664396932,42,20959
values:21500,0.0019533975163945863,42,21459
values:22000,0.0020453615744738876,45,21956
values:22500,0.002044353584285143,46,22455
values:23000,0.0020433894178513976,47,22954
values:23500,0.0020424662780307223,48,23453
values:24000,0.0020415816007666346,49,23952
values:24500,0.002040733031304845,50,24451
values:25000,0.0020399184032638693,51,24950
values:25500,0.0019999215717030703,51,25450
values:26000,0.001961463020653052,51,25950
SUT value by SMC: 0.0020006039559112183 (satisfication: 53, total: 26492)
Finish evaluation of each round
