Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.001998667554963358,3,1498
values:2000,0.0029985007496251873,6,1995
values:2500,0.003198720511795282,8,2493
values:3000,0.0026657780739753416,8,2993
values:3500,0.002570694087403599,9,3492
values:4000,0.002749312671832042,11,3990
values:4500,0.002443901355254388,11,4490
values:5000,0.0023995200959808036,12,4989
values:5500,0.002544991819669151,14,5487
values:6000,0.0023329445092484585,14,5987
values:6500,0.0023073373327180432,15,6486
values:7000,0.002713898014569347,19,6982
values:7500,0.0026663111585121984,20,7481
values:8000,0.0026246719160104987,21,7980
values:8500,0.002470297612045642,21,8480
values:9000,0.002555271636484835,23,8978
values:9500,0.0024207978107567626,23,9478
values:10000,0.0024997500249975004,25,9976
values:10500,0.0023807256451766497,25,10476
values:11000,0.002363421507135715,26,10975
values:11500,0.0023476219459177463,27,11474
values:12000,0.002333138905091242,28,11973
values:12500,0.002239820814334853,28,12473
values:13000,0.0022305976463348975,29,12972
values:13500,0.002147989037849048,29,13472
values:14000,0.002285551032069138,32,13969
values:14500,0.0022067443624577614,32,14469
values:15000,0.0021331911205919605,32,14969
values:15500,0.002128894910005806,33,15468
values:16000,0.002062371101806137,33,15968
values:16500,0.0019998787952245317,33,16468
values:17000,0.0019410622904535027,33,16968
values:17500,0.0019998857208159532,35,17466
values:18000,0.0019443364257541247,35,17966
values:18500,0.0018917896329928112,35,18466
values:19000,0.00199989474238198,38,18963
values:19500,0.0019998974411568637,39,19462
values:20000,0.0019499025048747563,39,19962
values:20500,0.0019023462270133164,39,20462
values:21000,0.0019046712061330413,40,20961
values:21500,0.001999906981070648,43,21458
values:22000,0.0019544566156083814,43,21958
values:22500,0.0019554686458379627,44,22457
values:23000,0.001912960306073649,44,22957
values:23500,0.0019999148972384153,47,23454
values:24000,0.0019999166701387444,48,23953
values:24500,0.001959103710052651,48,24453
values:25000,0.001999920003199872,50,24951
values:25500,0.0019607074232383045,50,25451
values:26000,0.001999923079881543,52,25949
SUT value by SMC: 0.0021138456892646836 (satisfication: 56, total: 26492)
Finish evaluation of each round
