Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.001998667554963358,3,1498
values:2000,0.0014992503748125937,3,1998
values:2500,0.001599360255897641,4,2497
values:3000,0.0013328890369876708,4,2997
values:3500,0.0011425307055127106,4,3497
values:4000,0.000999750062484379,4,3997
values:4500,0.001110864252388358,5,4496
values:5000,0.0011997600479904018,6,4995
values:5500,0.0014542810398109434,8,5493
values:6000,0.0014997500416597234,9,5992
values:6500,0.0013844023996308261,9,6492
values:7000,0.001285530638480217,9,6992
values:7500,0.0013331555792560992,10,7491
values:8000,0.0014998125234345708,12,7989
values:8500,0.0015292318550758734,13,8488
values:9000,0.0016664815020553273,15,8986
values:9500,0.0016840332596568782,16,9485
values:10000,0.0017998200179982,18,9983
values:10500,0.002190267593562518,23,10478
values:11000,0.0020907190255431323,23,10978
values:11500,0.002173724023997913,25,11476
values:12000,0.002249812515623698,27,11974
values:12500,0.002239820814334853,28,12473
values:13000,0.0022305976463348975,29,12972
values:13500,0.0022220576253610845,30,13471
values:14000,0.0023569745018212985,33,13968
values:14500,0.0024136266464381767,35,14466
values:15000,0.0023331777881474567,35,14966
values:15500,0.002386942777885298,37,15464
values:16000,0.0023123554777826384,37,15964
values:16500,0.0022422883461608385,37,16464
values:17000,0.00217634256808423,37,16964
values:17500,0.002228444088909205,39,17462
values:18000,0.0023332037109049498,42,17959
values:18500,0.0023241986919625966,43,18458
values:19000,0.0022630387874322403,43,18958
values:19500,0.002307573970565612,45,19456
values:20000,0.0023498825058747065,47,19954
values:20500,0.002487683527632798,51,20450
values:21000,0.0024284557878196276,51,20950
values:21500,0.0024650016278312636,53,21448
values:22000,0.002454433889368665,54,21947
values:22500,0.0024443358072974535,55,22446
values:23000,0.002434676753184644,56,22945
values:23500,0.0024254287051614825,57,23444
values:24000,0.0023749010457897587,57,23944
values:24500,0.0024080649769397167,59,24442
values:25000,0.002359905603775849,59,24942
values:25500,0.0023136347594211993,59,25442
values:26000,0.0022691434944809817,59,25942
SUT value by SMC: 0.002302581911520459 (satisfication: 61, total: 26492)
Finish evaluation of each round
