Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.001998667554963358,3,1498
values:2000,0.0014992503748125937,3,1998
values:2500,0.0011995201919232307,3,2498
values:3000,0.000999666777740753,3,2998
values:3500,0.0011425307055127106,4,3497
values:4000,0.000999750062484379,4,3997
values:4500,0.001110864252388358,5,4496
values:5000,0.0013997200559888023,7,4994
values:5500,0.0012724959098345755,7,5494
values:6000,0.0011664722546242292,7,5994
values:6500,0.0012305799107829565,8,6493
values:7000,0.0011426939008713042,8,6993
values:7500,0.0014664711371817091,11,7490
values:8000,0.0014998125234345708,12,7989
values:8500,0.0016468650746970944,14,8487
values:9000,0.0017775802688590157,16,8985
values:9500,0.001894537417113988,18,9483
values:10000,0.0017998200179982,18,9983
values:10500,0.001714122464527188,18,10483
values:11000,0.001636214889555495,18,10983
values:11500,0.001652030258238414,19,11482
values:12000,0.001583201399883343,19,11982
values:12500,0.0015998720102391808,20,12481
values:13000,0.0015383432043688946,20,12981
values:13500,0.001555440337752759,21,13480
values:14000,0.0015713163345475324,22,13979
values:14500,0.001517136749189711,22,14479
values:15000,0.0014665688954069729,22,14979
values:15500,0.0014837752403070769,23,15478
values:16000,0.0014374101618648836,23,15978
values:16500,0.0014544573056178413,24,16477
values:17000,0.0014116816657843657,24,16977
values:17500,0.001371350208559511,24,17477
values:18000,0.001333259263374257,24,17977
values:18500,0.0014053294416518027,26,18475
values:19000,0.0013683490342613546,26,18975
values:19500,0.0013845443823393671,27,19474
values:20000,0.001399930003499825,28,19973
values:20500,0.001463343251548705,30,20471
values:21000,0.001476120184753107,31,20970
values:21500,0.001441793404957909,31,21470
values:22000,0.001499931821280851,33,21968
values:22500,0.0015110439536020622,34,22467
values:23000,0.0015216729707404025,35,22966
values:23500,0.0015318497085230415,36,23465
values:24000,0.0016249322944877297,39,23962
values:24500,0.001591771764417779,39,24462
values:25000,0.0015599376024959001,39,24962
values:25500,0.0016077800870554096,41,25460
values:26000,0.0017307026652821046,45,25956
SUT value by SMC: 0.001736373244753133 (satisfication: 46, total: 26492)
Finish evaluation of each round
