Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.001999000499750125,4,1997
values:2500,0.0023990403838464614,6,2495
values:3000,0.0023325558147284237,7,2994
values:3500,0.001999428734647244,7,3494
values:4000,0.0022494376405898524,9,3992
values:4500,0.002221728504776716,10,4491
values:5000,0.001999600079984003,10,4991
values:5500,0.0021814215597164154,12,5489
values:6000,0.002666222296283953,16,5985
values:6500,0.0027688047992616522,18,6483
values:7000,0.0029995714897871734,21,6980
values:7500,0.0027996267164378083,21,7480
values:8000,0.0026246719160104987,21,7980
values:8500,0.0025879308316668626,22,8479
values:9000,0.002555271636484835,23,8978
values:9500,0.0025260498894853173,24,9477
values:10000,0.0023997600239976003,24,9977
values:10500,0.0023807256451766497,25,10476
values:11000,0.0022725206799381874,25,10976
values:11500,0.0023476219459177463,27,11474
values:12000,0.002249812515623698,27,11974
values:12500,0.002319814414846812,29,12472
values:13000,0.0022305976463348975,29,12972
values:13500,0.0022220576253610845,30,13471
values:14000,0.002142704092564817,30,13971
values:14500,0.0022067443624577614,32,14469
values:15000,0.002199853343110459,33,14968
values:15500,0.002128894910005806,33,15468
values:16000,0.002187363289794388,35,15966
values:16500,0.002181685958426762,36,16465
values:17000,0.0021175224986765486,36,16965
values:17500,0.0021141649048625794,37,17464
values:18000,0.0021109938336759068,38,17963
values:18500,0.002162045294848927,40,18461
values:19000,0.0023682964054523446,45,18956
values:19500,0.0023588533921337367,46,19455
values:20000,0.0022998850057497125,46,19955
values:20500,0.002292571094092971,47,20454
values:21000,0.0023332222275129757,49,20952
values:21500,0.002325473233803079,50,21451
values:22000,0.002318076451070406,51,21950
values:22500,0.002311008399626683,52,22449
values:23000,0.002434676753184644,56,22945
values:23500,0.002467980085953789,58,23443
values:24000,0.00245823090704554,59,23942
values:24500,0.0025305089588180075,62,24439
values:25000,0.0024799008039678412,62,24939
values:25500,0.0024704913532802636,63,25438
values:26000,0.0024229837313949464,63,25938
SUT value by SMC: 0.002378076400422769 (satisfication: 63, total: 26492)
Finish evaluation of each round
